accepted_species,estimate
t348,-0.9641916163468335
t349,-0.9641916163468335
t329,-0.9641916163468335
t237,-0.9241328702997719
t159,-0.639773313663456
t129,-0.3480728183683489
t102,0.3225731783495165
t96,0.08258547696393564
t197,-0.6765125197836417
t202,-0.7482068948175804
t170,-0.5008495449023342
t374,-0.969184036996837
t303,-0.9284118084704918
t304,-0.9284118084704918
t190,-0.6915831753866004
t195,-0.927217670601812
t106,0.4560769354517851
t181,-0.7706136775267103
t322,-1.0992223351798238
t265,-0.7674906843104182
t156,-0.2277978424539067
t133,-0.33536147789178344
t69,0.3696317276579319
t94,0.34334662582967135
t98,-0.0771092263790984
t99,-0.0771092263790984
t316,-0.7207599621951564
t317,-0.7207599621951564
t310,-0.7207599621951564
t147,-0.48358519275544737
t204,-0.4177383116897476
t100,-0.19172379100520817
t49,0.9408492808969696
t83,0.2709728289547961
t120,-0.04302653991135632
t17,1.643340840962144
t36,1.1745399643303074
