accepted_species,0,1
t289,0.9299374,0.070062555
t260,0.9299374,0.070062555
t275,0.98444754,0.015552471
t206,0.9808774,0.019122625
t170,0.98361695,0.016383057
t239,0.98361695,0.016383057
t267,0.99017346,0.0098265475
t136,0.09369612,0.9063039
t121,0.09369612,0.9063039
t47,0.99027014,0.009729877
t48,0.99027014,0.009729877
t308,0.96944356,0.030556468
t133,0.885481,0.11451899
t301,0.97652173,0.023478268
t258,0.97652173,0.023478268
t277,0.99514514,0.00485486
t197,0.9868071,0.013192878
t85,0.9564054,0.043594625
t304,0.94955903,0.050440967
t164,0.9748083,0.025191702
t288,0.9549735,0.04502649
t175,0.8066501,0.19334991
t315,0.9754674,0.024532631
t96,0.94544715,0.05455285
t248,0.9832549,0.016745072
t92,0.98956215,0.010437843
t139,0.99217474,0.007825235
t75,0.9803849,0.019615106
t279,0.99248177,0.0075182305
t231,0.99248177,0.0075182305
t291,0.9802546,0.019745419
t173,0.98940754,0.010592439
