accepted_species,0
t20,-0.007626367318634827
t42,-0.007626367318634827
t149,-0.007626367318634827
t207,-0.007626367318634827
t346,-0.007626367318634827
t368,-0.007626367318634827
t364,-0.007626367318634827
t403,0.0768326353786207
t309,-0.007626367318634827
t203,-0.007626367318634827
t233,-0.007626367318634827
t199,-0.007626367318634827
t341,-0.007626367318634827
t218,0.0768326759042585
t325,-0.007626367318634827
t339,-0.007626367318634827
t89,-0.007626367318634827
t158,-0.007626367318634827
t253,-0.007626367318634827
t167,-0.007626367318634827
t336,-0.007626367318634827
t293,-0.007626367318634827
t381,-0.007626367318634827
t274,-0.007626367318634827
t304,-0.007626367318634827
t278,-0.007626367318634827
t237,-0.007626367318634827
t382,-0.007626367318634827
t285,-0.007626367318634827
t221,-0.007626367318634827
t259,-0.007626367318634827
t113,-0.007626367318634827
t133,-0.007626367318634827
t131,-0.007626367318634827
t140,-0.007626367318634827
t137,-0.007626367318634827
t154,-0.007626367318634827
t105,-0.007626367318634827
t121,-0.007626367318634827
t115,-0.007626367318634827
t56,-0.007626367318634827
t31,-0.007626367318634827
