"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.127308029278829,-0.154978069843239,0.0510937403699361,-0.00117090185027225,0.0414968112437978,-0.00428691836372744,0.0090401282580448,-0.158122586364548,0.0014912951061099,-0.0129461926408511,1.40106079262687e-05,-0.00237090338810263,0.0298382337204539,-0.000413888247866064,2.9370061519488e-07,-0.000216033258616771,2.95613069204346e-07,-0.000209319564453176,1.98128827559932e-05,-3.36922005544841e-06,0.0180295718793561,-3.27947447233162e-05,2.29619345757767e-06,-9.22001415179008e-05,0.148337708926101,-2.00390905371454e-05,6.70496162029319e-05,-0.00113114426679521,0.00158790970735172,3.87136233474442e-07,-0.00313511544698883,0.0397681268731449,-0.0189238271958641,0.000317678385863839,8.28614206222724e-08,1.30709335550217e-05,3.37324743709461e-06,-0.00209565679170938,0.897377904061157,0.0125968822296345,-0.0924058980238845,0.00540456076386333,0.00103571370548282,-0.000278063475333918,-0.000234168861453905,-7.47282111459223e-05,-3.41452264444389e-05,0.00161002544881113,-0.262080338081916,-4.34692886550374e-09,0.011735079270455,1.53721696654084e-07,-0.105034176192017,-2.02460593696815e-15,1.67228894710123e-06,2.00425192668942e-16,8.49112369641909e-16,-6.72732700001357e-05,-6.10247697794013e-17,2.70626836439259e-16,-5.33975354901919e-18,-9.75130784050132e-17,-3.00445047142042e-05,4.82854276496449e-16,9.99080230123509e-17,1.90068298366562e-16,-2.54118796612972e-17,1.51770342837636e-16,-3.48383798534789e-17,1.41112462846408e-16,7.4150986448326e-17,1.15349574744857e-17,-7.04608015344226e-17,1.50283251982783e-15,-5.02756024803885e-18,5.37151221229882e-17,-2.38400814437536e-17,3.00034822767816e-17,-1.80879304804396e-17,2.01221657728844e-17,1.03242624575279e-16,3.57589916424876e-16,3.08907940938423e-17,5.31793741742253e-16,9.25951312595628e-17,-2.42817992897472e-17,-7.6043216263849e-17,1.82666947439094e-16,-1.46853064516038e-16
"t41",-0.132861386299744,-0.174420932984094,0.0580039408455583,-0.00149664928156329,0.064992676516214,-0.0073034064780362,0.0160037517461013,-0.293084512487219,0.0029542526339584,-0.0330300349005144,5.03135020513012e-05,0.0149957491705887,-0.181079777200708,0.00114930632697484,-5.21535049415486e-07,0.000353027374232181,-3.8811515141043e-07,0.000235335388119571,-2.09842009269499e-05,3.13408786228769e-06,-0.0159857893510219,2.86141632868848e-05,-1.89504817419242e-06,0.000117516166746262,-0.201106363448505,-2.65177644307123e-05,4.66353561484895e-05,-0.000503496746903728,2.01483398221481e-05,1.89317734003165e-09,1.21712174539802e-06,-0.000450573957353335,0.000303414671422932,-5.09712184229954e-06,1.47024334999998e-10,5.7287180564212e-08,2.75984792843748e-08,-3.47393757061682e-05,0.0182164961571179,0.000338293856279785,-0.00249094244703115,0.000177635110680151,3.8464823014766e-05,-1.10799101865932e-05,-1.03299116680576e-05,-3.38591678032987e-06,-1.64849127699399e-06,8.06246253873923e-05,-0.0136907201493265,-2.36030445290473e-10,0.000690029328584068,7.28608206946457e-09,0.878449415319412,1.80143616856743e-14,3.44300664878384e-07,-1.02288917273585e-15,5.88168366895418e-15,-1.14836246850721e-05,3.95479163920634e-16,-2.01162445474775e-16,6.99306326106806e-16,-2.35999380786839e-16,-4.47210666488731e-06,7.53334074852529e-17,1.78006069866266e-16,-3.94158153776867e-16,1.29316152269258e-17,-4.8551892878612e-17,-4.61298053643797e-17,-1.5529376564251e-16,-4.52351273954834e-16,2.89085070565168e-16,-3.93404213623428e-16,2.75957033800654e-15,-1.65784670961577e-17,-1.12909460238622e-16,1.82875203490174e-16,-5.86142239090931e-17,1.78121262281264e-16,-4.4874420574321e-17,-2.39480768622287e-16,9.34441042914304e-17,4.59258711288858e-17,1.10617355997745e-16,5.95655663708013e-16,-1.95263705514345e-16,4.0817338766679e-16,-1.22985570480309e-16,1.43067987809757e-16
"t61",-0.133968640252595,-0.178316643932625,0.0593892797518488,-0.00156242920123906,0.0697907740723974,-0.00792200057003637,0.0174344157228866,-0.320871459476829,0.00325635219703452,-0.037219136783551,5.7967283328719e-05,0.0188413540160031,-0.227825368827767,0.00150548545024622,-7.13820525782499e-07,0.000488528298660572,-5.56397458569605e-07,0.000348670670163329,-3.15698652214949e-05,4.9165684614193e-06,-0.0256028873260222,4.62039499295134e-05,-3.39083123440281e-06,0.000233034490594507,-0.401116151924521,-5.86064552228093e-05,0.000105865222233973,-0.00117220498951827,6.20884678418524e-05,6.05760687557794e-09,4.02857060684096e-06,-0.00169208365627369,0.00141868551599146,-2.56794226112115e-05,-8.40893329125386e-09,-1.31862648597801e-06,-3.3597502054141e-07,0.000200076660335928,-0.0836318584737934,-0.00111664056642929,0.00818429020188347,-0.000453526125304065,-8.3105592599658e-05,2.1623667525231e-05,1.72376739426671e-05,5.40911120083767e-06,2.36258478635144e-06,-0.00010809992036373,0.0169109222018067,2.68786757192955e-10,-0.000641967026665947,-3.63154003260706e-09,-0.323814619270756,-7.44826111316935e-15,-1.08227031551451e-07,6.2943910956503e-16,-1.98236912775151e-15,3.2537939160402e-06,-2.92801698214005e-16,-5.27532753954396e-16,9.29371053236751e-17,1.34880125591113e-16,8.54577775954937e-08,-5.61428031505349e-16,-3.01965138292451e-16,-7.01250075738145e-16,6.18459034089227e-16,5.06817139487098e-16,-1.2930708738336e-15,-3.45775754868057e-15,-1.00185250628263e-14,-4.15489051663437e-15,-1.09769063801026e-14,-0.707106781186549,-1.13844678296853e-14,1.68511641259777e-15,-2.45303299115346e-16,3.21115911071047e-16,8.72127050851019e-16,6.93951352237437e-16,5.75408069106339e-16,-4.78283842338797e-17,5.85974523076067e-17,1.96502347602497e-15,2.29786191123011e-15,3.97517264810057e-17,-5.55572755420772e-17,4.89588125688459e-16,2.75038219644954e-16
"t62",-0.133968640252595,-0.178316643932625,0.0593892797518487,-0.0015624292012391,0.0697907740723978,-0.00792200057003593,0.0174344157228865,-0.32087145947683,0.00325635219703467,-0.0372191367835512,5.79672833291312e-05,0.0188413540160028,-0.227825368827767,0.00150548545024596,-7.13820525861173e-07,0.000488528298660567,-5.56397458595159e-07,0.00034867067016315,-3.15698652215577e-05,4.91656846131833e-06,-0.0256028873260223,4.62039499293777e-05,-3.3908312348127e-06,0.000233034490594416,-0.401116151924521,-5.86064552230332e-05,0.000105865222233881,-0.00117220498951821,6.20884678411762e-05,6.05760643498158e-09,4.02857060685397e-06,-0.00169208365627356,0.00141868551599145,-2.567942261116e-05,-8.40893323444899e-09,-1.31862648662343e-06,-3.3597502046846e-07,0.000200076660336026,-0.0836318584737957,-0.00111664056643009,0.00818429020188288,-0.000453526125303547,-8.31055925992632e-05,2.16236675260066e-05,1.72376739424843e-05,5.40911120070229e-06,2.36258478613971e-06,-0.000108099920363333,0.0169109222018069,2.68787312150358e-10,-0.000641967026663574,-3.63154013456118e-09,-0.323814619270761,-6.08166801014286e-15,-1.08227032688621e-07,1.82212790567865e-17,-2.33564158878735e-15,3.2537939153046e-06,6.67739585293276e-17,3.01821140215268e-16,-5.36352284662801e-16,-2.33085127020664e-17,8.54577779520692e-08,4.02730116213451e-16,2.01341791914973e-16,8.04036729103742e-16,-6.08711574320601e-16,-5.89720972552775e-16,1.1585968502764e-15,3.5454092802179e-15,1.02334908385251e-14,4.13590550751502e-15,1.12535525481602e-14,0.707106781186545,1.13231953104529e-14,-1.62042607959174e-15,1.01727424152221e-16,-2.25742335536924e-16,-1.05565421174283e-15,-6.24511289966024e-16,-6.7534727209516e-16,-1.01040104275582e-16,-8.30414480996312e-17,-1.59130104788021e-15,-2.695723687548e-15,-2.30841145224029e-17,-1.69129510787576e-16,-3.50776329481257e-16,-7.27306100550682e-16
"t85",-0.13206133059775,-0.171510075703087,0.056965021657606,-0.0014449572817235,0.0609600500169065,-0.0067709730733999,0.0147597567794157,-0.268639737640941,0.00268422364401139,-0.0290877329806685,4.27297052332222e-05,0.0103458526782013,-0.12438234592622,0.00067563237378446,-2.38810666228617e-07,0.000148706376500502,-1.1285933367556e-07,3.52344127003299e-05,-1.61363093627794e-06,-4.66140491685368e-07,0.00442573481978764,-9.45916714851228e-06,2.28448941073377e-06,-0.00030852270755486,0.548876304736826,0.000138430451185882,-0.000286879286733181,0.00361794447907348,-0.00160167206931078,-3.63741275060995e-07,0.00278103440017261,-0.0296154551585444,0.0114213768920782,-0.0001815984764113,-2.66709773719499e-08,-3.98399989971572e-06,-9.51315234960693e-07,0.000498772233271295,-0.197892804567298,-0.00241777203751102,0.0176967787136028,-0.000905747085657969,-0.000156490757634137,3.91756878791032e-05,2.92873652565497e-05,9.01702749301709e-06,3.74674926722626e-06,-0.00016593260473086,0.0248783088637371,3.78005038208607e-10,-0.000794314753055125,-2.18426567418573e-09,-0.0615611110514743,-6.93039341760109e-16,7.50247020993902e-09,1.16201862290108e-16,-5.01142624374383e-16,-8.39169700440276e-07,2.52257513310735e-17,2.44677525820903e-16,-3.09514651439223e-16,3.32550419208122e-16,-2.11043603489181e-06,-9.18435270887946e-17,1.07659115230166e-16,-3.73665346965391e-17,-2.26133202048076e-16,3.60243033837509e-16,-5.52127150831804e-16,-4.46539325103226e-17,4.25143053377529e-16,-4.11765183715677e-16,2.67165309067736e-16,1.50090827518461e-15,-2.18624569054247e-16,9.21816702066037e-16,3.60220148841859e-15,-1.89320920599657e-16,-1.1689712162376e-16,5.33616416274465e-16,1.72923436221506e-15,6.65333383694249e-15,-2.77182579943581e-14,0.707106781186547,3.32651859511534e-15,1.58471336579558e-15,-1.92959716900845e-15,5.02352279061935e-16,2.79132897577739e-16
"t86",-0.13206133059775,-0.171510075703087,0.056965021657606,-0.00144495728172335,0.0609600500169065,-0.00677097307339987,0.0147597567794158,-0.268639737640941,0.00268422364401132,-0.0290877329806685,4.27297052332251e-05,0.0103458526782014,-0.12438234592622,0.00067563237378517,-2.38810666112758e-07,0.000148706376500501,-1.12859333753577e-07,3.52344127002404e-05,-1.61363093619629e-06,-4.66140492158592e-07,0.0044257348197877,-9.45916714849211e-06,2.28448941077172e-06,-0.000308522707554668,0.548876304736826,0.000138430451186008,-0.0002868792867334,0.00361794447907314,-0.00160167206931055,-3.63741274444221e-07,0.00278103440017288,-0.029615455158545,0.0114213768920788,-0.000181598476411096,-2.66709771213388e-08,-3.98399990039338e-06,-9.51315235982041e-07,0.000498772233271538,-0.197892804567298,-0.00241777203751065,0.0176967787136027,-0.000905747085658308,-0.000156490757633379,3.91756878777654e-05,2.92873652574538e-05,9.01702749329986e-06,3.74674926707434e-06,-0.000165932604731448,0.0248783088637358,3.78004294435277e-10,-0.000794314753054596,-2.18426565628171e-09,-0.0615611110514743,-1.75148948104471e-15,7.50246945975518e-09,4.02348513970404e-17,-2.52727714806382e-16,-8.39169699977916e-07,4.09510940047477e-17,-3.08132775700105e-16,2.98940526466343e-16,-1.5809750772034e-16,-2.1104360348691e-06,1.74115427328248e-16,-2.1256997104037e-16,4.82613383698337e-17,8.31572693169906e-18,-3.0195997240847e-16,3.44246044786389e-16,-1.37965658754978e-17,-2.56011156129988e-16,5.81791291066318e-16,-1.48469709979946e-17,-2.37252595031147e-15,9.0418309298852e-17,-9.73925102569313e-16,-3.58034415246901e-15,2.82605477849013e-16,1.66329569095229e-17,-5.69168682457126e-16,-1.77608735536295e-15,-6.59218695890588e-15,2.76818756833324e-14,-0.707106781186549,-3.3483221204649e-15,-1.72245383246229e-15,1.67722129622963e-15,-2.89856509603511e-16,-3.14086999099614e-17
"t97",-0.126328531036758,-0.150540599753244,0.0494754844700762,-0.00106808539300329,0.0308312454144178,-0.00274766190488254,0.00530939679199815,-0.0817340856867124,0.000599896861859998,0.00247100442617972,-2.08779244446725e-05,-0.0442727412340376,0.547181856035667,-0.00717064075840193,1.03670283185103e-05,-0.0120251236040111,-1.42679363085345e-05,0.00335086133807704,-0.000237548588519129,2.32173562307384e-05,-0.101155347788301,0.000170996820432155,-5.65888852214909e-06,5.88289936244875e-05,-0.0693667284255194,8.16324835449612e-05,-0.000199928905466286,0.00282463266776776,-0.00190109279359781,-4.39249377492474e-07,0.00340136458312343,-0.0373702985298331,0.0147132898269226,-0.000234403584205579,-3.12160734902299e-08,-4.54212347129318e-06,-1.03566704876673e-06,0.0004658940770984,-0.166178691799449,-0.00147559755692551,0.0107226239120557,-0.000250958581912154,1.54569201192838e-05,-1.75979246833435e-05,-4.00060947031146e-05,-1.59927957019603e-05,-1.29279264230578e-05,0.000919136143314659,-0.306762089858375,-4.79552542504944e-08,-0.00727150289775795,-1.29979130540712e-08,2.69791211393866e-05,3.8615900401599e-16,1.81024337459537e-08,1.95190513729087e-16,-6.62077120347239e-16,-1.74666240208574e-06,3.32347758490474e-17,3.4474161040867e-16,6.44234364650897e-17,1.85836199027688e-16,-4.67437263931724e-06,2.43696485083875e-16,-3.48939376766796e-17,7.10332319896436e-17,7.46249657914274e-17,-1.19158108039336e-16,2.1801504881352e-16,3.4818108574461e-17,-1.09128521508236e-16,-1.50856679808201e-16,-3.4487181178486e-17,4.13990177643823e-16,-3.39193647904237e-16,-2.5701233139243e-16,3.09345998370557e-16,2.1291440467741e-16,1.21850718674197e-16,4.99613576227556e-18,3.19667268709654e-16,-1.23687857759671e-16,-5.82666758296173e-17,1.81372052209667e-16,1.46215207507976e-16,-1.19633018057453e-15,3.68750725571289e-16,2.64954727435727e-16,0.707106781186548
"t98",-0.126328531036758,-0.150540599753244,0.0494754844700762,-0.00106808539300329,0.030831245414418,-0.00274766190488247,0.00530939679199815,-0.0817340856867123,0.000599896861859971,0.00247100442617962,-2.08779244446498e-05,-0.0442727412340376,0.547181856035667,-0.00717064075840189,1.03670283184126e-05,-0.012025123604011,-1.42679363080093e-05,0.00335086133807705,-0.000237548588519159,2.32173562306272e-05,-0.101155347788301,0.000170996820432581,-5.65888852170027e-06,5.88289936246708e-05,-0.0693667284255194,8.16324835447381e-05,-0.000199928905465588,0.00282463266776765,-0.00190109279359741,-4.39249377691807e-07,0.00340136458312316,-0.0373702985298327,0.0147132898269224,-0.000234403584205509,-3.12160732909962e-08,-4.54212347099592e-06,-1.03566704841407e-06,0.000465894077098606,-0.166178691799449,-0.00147559755692542,0.0107226239120557,-0.000250958581912899,1.54569201203511e-05,-1.75979246843791e-05,-4.00060947033282e-05,-1.59927957018185e-05,-1.29279264228796e-05,0.000919136143313873,-0.306762089858375,-4.79552544741282e-08,-0.00727150289775791,-1.29979132589396e-08,2.69791211394421e-05,-3.65227027931325e-16,1.81024333823595e-08,1.13000724473574e-16,-4.35392358719497e-17,-1.74666240224881e-06,-8.84629634539949e-17,-3.60990446901484e-16,2.05188293513824e-16,-3.70613439485082e-16,-4.67437263960673e-06,3.64402106945861e-16,2.40235787973131e-17,-5.71721957684769e-17,-1.55671911033522e-16,1.96586953187005e-16,-2.77559581241009e-16,-1.10044867417968e-16,7.84508050156886e-17,3.51791504387711e-16,2.46029482392075e-16,-7.33315504770227e-16,2.251397470974e-16,3.0226233497829e-16,-1.80959985811869e-16,-1.11910730102798e-16,-2.1793307611416e-16,-4.4139884707954e-17,-2.83939832340051e-16,1.92529443245304e-16,6.3612701246389e-17,1.22182156133166e-16,2.88486568352402e-17,1.0600926195455e-15,-4.96886133170898e-16,-2.87025249266641e-16,-0.707106781186548
"t27",-0.125130374415485,-0.146753505227606,0.0481460766391345,-0.00101603937806954,0.0283612086729417,-0.00249704250194235,0.00479994972629778,-0.073448118320469,0.000534641573017285,0.00214323610532746,-1.76126807600642e-05,-0.033364717702717,0.411615646297043,-0.00510495469547284,6.9365710377771e-06,-0.00791911495615304,-8.91923253933635e-06,0.00199248200929016,-0.000137931185286851,1.26107841134319e-05,-0.0531025291106199,8.85532108599466e-05,-2.44341760309908e-06,2.0675517242553e-05,-0.0240760385348204,2.22719198580367e-05,-5.08524575783463e-05,0.000670163058227999,-0.00012945347108548,-2.11315607537611e-08,0.000104186248496192,0.00113678663259355,-0.00179758566622424,3.50839637453218e-05,1.76697068234766e-08,2.81713293343877e-06,7.27861457455847e-07,-0.000422595314884866,0.167936663050743,0.00179976295478446,-0.0131162720010605,0.000364453626231085,-2.5514318846803e-05,3.15990671599884e-05,8.25835892331399e-05,3.43981340733311e-05,3.09451325446533e-05,-0.00235764327619713,0.860165137533283,1.47567977890642e-07,0.0288727637201408,1.70638890649804e-07,-0.00171252309992759,7.71271124185587e-17,1.6878289675467e-06,-3.50407492968317e-16,1.8934429440616e-15,-6.67053399391581e-05,2.52622588199188e-16,1.05180022980704e-16,-2.2384323062017e-16,9.02574384564112e-17,-2.76653085344048e-05,-5.41894660955017e-16,7.48068868287854e-18,-8.91994510583544e-17,-5.23119041114123e-18,-7.84442380566331e-17,-7.9815391017357e-17,5.29994396386847e-17,9.83007171153578e-18,4.09799055064375e-17,-5.08270446808272e-16,-1.42331405425362e-16,6.38836822421734e-18,-4.58658416272638e-17,-8.77865340143514e-17,-1.24162419693195e-17,3.70296553171767e-17,6.66741726607546e-17,8.90366990664989e-17,3.17607242300192e-17,3.07743873353466e-17,-8.90154674489633e-16,-3.89039596467624e-16,5.4539723446511e-17,9.69286983139193e-17,1.36693898606671e-16,3.00211397835367e-16
"t58",-0.126961263428382,-0.151330392038572,0.0496869634010837,-0.00101866280968387,0.0112043613227387,0.00162927141419433,-0.00779690071629707,0.272674069052041,-0.00618638364277752,-0.169297439426574,0.000109567320187376,0.00701767472262593,-0.0799818371319843,-0.000814159396045904,2.86503130346292e-06,-0.0037121869503402,-5.77105230074658e-06,0.00166806150275189,-0.00013050388538316,1.79608445172603e-05,-0.103128637200949,0.000203621642857158,9.00271581438815e-07,3.82666968671354e-06,-0.00178992077573847,0.561193404935939,-4.34933218443288e-05,0.000688643754616785,-0.000553101496099888,-1.28352364609849e-07,0.00099652032262704,-0.01097045449711,0.00426212244211632,-6.74223709419621e-05,-6.93484410135867e-09,-9.50728280175911e-07,-1.94212833084977e-07,5.51813158832851e-05,-0.0117742063144539,0.000121447757731227,-0.000923093062820088,0.000163903518148667,4.66839650869183e-05,-1.51314968690158e-05,-1.60426698766843e-05,-5.37744719442624e-06,-2.62325508270975e-06,0.000115337108174123,-0.00586789452005265,5.89269406892953e-09,0.108647641244596,1.45725831272506e-08,-4.09314430416807e-05,-1.02845403166343e-15,2.38152240212557e-07,8.82818754975421e-16,1.9958322471244e-17,-1.0021695354719e-05,-1.64075647153334e-16,-6.11664483652805e-16,9.15556031930816e-16,9.2588558985799e-16,-6.39068036447317e-06,-3.10027160744605e-16,-1.14400348546275e-16,1.00635209691815e-15,-1.71395105006976e-16,6.81451765709398e-16,3.10960717130765e-15,-5.10907304765775e-15,-1.6292310393331e-15,1.30432117337109e-15,0.707106781186548,-1.13659610267701e-14,-1.85904966185426e-15,3.91637204993077e-15,1.20354855418351e-16,9.05224924235234e-16,-5.38323759967794e-16,2.01380825273256e-16,-7.90914810722115e-16,-1.03424358334954e-15,4.20355086657176e-16,-5.17018517552763e-17,-1.19635909626996e-16,-1.00910744715745e-15,-6.78235026543153e-17,-2.83830488095351e-17,1.90067310256589e-16
