"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.154381397314313,-0.0825842429581931,0.00999761175165083,0.0820745837802854,-0.00265173743293297,0.000213237701514931,-0.163427236948271,0.00435023998252209,-0.000965294236195365,4.85904087380172e-06,-0.0517952952402797,9.38875267891405e-07,-7.09822940446033e-05,2.00786372922967e-07,-9.23348891613505e-08,1.07179662255111e-06,-0.000949260004987372,0.000202433825037136,-0.0009518304524397,0.0311195630922,-1.05766947168571e-05,0.000729692989743285,-0.000197166858645835,4.78004918957026e-06,-3.42353234104271e-05,0.162210747704336,-0.000569460151661125,-4.07238808135394e-07,-5.65585613835217e-05,0.00212901833030543,-0.0601513712366907,0.0138152020474721,-0.00338867243390082,-3.49980856505753e-06,0.00223831572375715,0.000235717582478556,-0.00146069387214145,0.717257805542643,5.68730926558639e-05,0.000194564468793654,-0.0132609953832431,0.000245575250654336,0.607289675879516,-0.00168724450229676,5.63542815617571e-05,2.4395862392232e-06,1.32353565885336e-07,2.63747644058005e-06,-4.30500548914746e-07,-9.18238226254524e-16,-1.51017009803725e-16,0.0857762414365564,1.82948499690252e-06,-0.00831434709720353,-1.78897585002126e-16,-5.81901990335049e-17,3.69533415088134e-05,1.03170794074024e-16,-2.13799382796631e-17,1.07083356970847e-16,8.89220630903463e-17,2.18374512077746e-16,6.14032109485461e-17,-1.26541794058283e-05,5.90878216522899e-17,-9.00682551652649e-17,-8.72339266013756e-17,-1.01673629567333e-16,-2.23976631874046e-17,-6.61836060207415e-17,-5.26628942860169e-16,9.52287054890613e-16,-1.13664092704899e-16,4.08347899005284e-07,-8.85200740730751e-08,9.24490736579461e-07,-4.27225874334322e-17,4.4169058262984e-17,-5.06790101838856e-17,1.71308687713407e-18,1.43104418269342e-17,3.31360029136489e-16,5.72513535139684e-17,-3.46355360242567e-17,3.25269047577735e-16,7.7090993587697e-17,3.16568606753497e-17,-4.07938356239145e-17,1.59663926927173e-17
"t41",-0.160430699085612,-0.0912528737946441,0.0120169039891017,0.107743819003251,-0.00393915130946748,0.000332787690682899,-0.274637739628486,0.00742708607452833,-0.00176178824568,1.3604496342379e-05,-0.227906536499643,3.27014571372463e-05,0.000480978000307062,-4.85711284954062e-07,1.73402413545925e-07,-1.61519787083369e-06,0.00135014267997206,-0.00026796980327736,0.00120121118701831,-0.0330979571143379,9.18647716601974e-06,-0.000612956234239886,0.000166032996507187,-4.15178029743614e-06,3.11056972087459e-05,-0.22179985596669,0.00130428476336937,-7.44794708555265e-07,-1.93078150212798e-05,0.00017372317700372,0.000713633283667331,-0.000183849472554287,4.74773451775998e-05,6.31975600004783e-08,-2.99647969133047e-05,-2.89531370272958e-06,1.2872016578262e-05,-0.00426131850471179,2.54641144805691e-07,1.670231969374e-06,-0.000128211582929753,3.35492638841754e-06,0.00989366259654917,-4.17131529012674e-05,1.41080720537216e-06,6.79552086038514e-08,3.74063612607345e-09,7.19900365829625e-08,2.03745571080139e-08,2.34330964370194e-15,6.60451547964894e-17,-0.874760398525023,4.379475571626e-06,-0.00328108076529642,3.36938590361628e-15,-8.5980082830864e-16,1.22143554600326e-05,4.54330222272868e-16,7.33685775816133e-16,8.1390689753089e-17,8.66256434849027e-16,-1.43914966402265e-16,-2.04458517119808e-16,-2.48371659607068e-06,-1.57437914662226e-16,6.31184021466984e-17,-2.99161625275087e-16,-9.62164752949129e-17,-1.78932237080424e-16,-5.12882755110855e-17,-4.59891914616162e-16,6.07411580370589e-16,1.14098782904879e-16,8.36541641748316e-08,-1.8515629812355e-08,1.93814117579735e-07,2.21703212781929e-16,1.62901462758528e-17,6.39119076381122e-17,-3.86807401746543e-17,1.88078479643082e-17,-9.3333694405835e-17,2.4260227164998e-16,-6.19526356582165e-17,-6.72446346977409e-17,-6.3232559996392e-17,-6.79789808688109e-17,-3.87037557269975e-16,1.37739696132374e-17
"t61",-0.161571256313877,-0.0928913650515513,0.012399854864425,0.11262841997708,-0.00418524895247875,0.00035568025726255,-0.295987260021468,0.00801807188825723,-0.00191510790914826,1.53082138558522e-05,-0.262533245053654,3.90480841685729e-05,0.000593137803951569,-6.29658428654997e-07,2.30096818291269e-07,-2.2014523815238e-06,0.00185567554250847,-0.000372522645050597,0.00168374251272912,-0.0480823138624171,1.43209834019671e-05,-0.000980732870219273,0.000277607772581955,-7.07699307759672e-06,5.38864564822309e-05,-0.40661430471559,0.00245236131923221,-1.47469006964027e-06,-4.07292971640533e-05,0.000401213132177675,0.00200480775202273,-0.000522112028223207,0.000135605730602224,3.44945904333627e-07,-0.000220783766789747,-2.3182805916181e-05,0.000141606070869726,-0.068374501360136,-4.94517318179839e-06,-1.60916160465915e-05,0.00108069101003277,-1.88253252977282e-05,-0.0443921618836542,9.78591604359165e-05,-3.22454485988478e-06,-1.14674104086305e-07,-5.25147507749085e-09,-8.7255399432418e-08,-1.17401818757793e-08,-3.29263651429598e-16,3.01131641884536e-17,0.332242147681203,-1.60320968015734e-06,0.000949695701300579,-9.55841631394495e-16,4.27220242837551e-16,-3.22373639069022e-06,-1.00475734478276e-15,3.79288777692957e-16,-5.19887881315678e-16,-1.90081225703983e-16,1.12958418743374e-15,1.48855963789281e-16,-1.20598685988855e-07,-7.51134347950591e-16,1.44802519165967e-16,-2.58845064920345e-15,-9.46191043690269e-16,-3.13980418214155e-15,-1.05625278464318e-14,9.95764947111943e-15,0.707106781186546,2.85365436238356e-14,1.71101460809155e-08,-4.44239583917933e-09,4.71851995347136e-08,-5.60003379496957e-16,1.16824903605641e-15,-1.13993926243003e-15,8.72629104479365e-16,1.37945028486725e-16,5.81689879311894e-15,4.17572168862678e-16,-4.21769559298359e-16,-1.74855913815739e-15,-1.97952285835871e-17,-7.68873854820241e-16,6.03564360882189e-16,-3.9993677463999e-17
"t62",-0.161571256313877,-0.0928913650515511,0.012399854864425,0.11262841997708,-0.00418524895247873,0.000355680257262449,-0.295987260021468,0.00801807188825706,-0.00191510790914821,1.53082138558825e-05,-0.262533245053654,3.90480841686058e-05,0.000593137803951596,-6.29658428737224e-07,2.3009681838144e-07,-2.20145238179084e-06,0.00185567554250858,-0.00037252264505055,0.00168374251272937,-0.0480823138624177,1.43209834016841e-05,-0.000980732870219351,0.00027760777258225,-7.07699307774637e-06,5.38864564820492e-05,-0.406614304715589,0.00245236131923274,-1.47469006963263e-06,-4.07292971642991e-05,0.000401213132177928,0.00200480775202224,-0.000522112028223236,0.000135605730602554,3.44945904879344e-07,-0.000220783766789781,-2.31828059162959e-05,0.000141606070869968,-0.0683745013601359,-4.94517318124323e-06,-1.60916160463482e-05,0.00108069101003299,-1.88253252978901e-05,-0.0443921618836535,9.78591604373926e-05,-3.22454486005711e-06,-1.14674103598652e-07,-5.25147480682004e-09,-8.72553993961409e-08,-1.1740181257238e-08,-1.10464881703368e-15,-1.66938342254108e-16,0.332242147681202,-1.60320968006195e-06,0.000949695701300826,-1.49839652165352e-15,2.37032074970716e-16,-3.2237363904463e-06,7.83910391331093e-16,-9.72998721833866e-16,5.65070686124647e-16,-5.46261558104467e-16,-9.51331268654852e-16,2.17358224720663e-17,-1.20598685876316e-07,1.05548763507948e-15,-3.1144807301462e-16,2.95900578158987e-15,9.46154405247091e-16,3.37915256781692e-15,1.02809684943064e-14,-9.23187825977926e-15,-0.707106781186548,-2.87286457771452e-14,1.71101633518215e-08,-4.44240186280209e-09,4.7185195544287e-08,2.40048647610978e-16,-1.33095049318345e-15,9.78030747253821e-16,-8.12788936065497e-16,-1.12889354101644e-16,-5.41707713562477e-15,-5.61011457465331e-16,3.3504577077505e-16,1.38086994712235e-15,3.60777675694895e-17,9.36461700202555e-16,-2.28508767944695e-16,-8.18449031694462e-18
"t85",-0.159580299137606,-0.0899950314358627,0.0117119051068202,0.103715182696676,-0.003727138164741,0.000312751229245403,-0.255532245075615,0.00689582005488792,-0.00162141917519851,1.18955013327203e-05,-0.190961255768898,2.52597712711758e-05,0.000337841919783748,-2.76083771874631e-07,8.55429531775044e-08,-6.38851521516484e-07,0.000488906148689523,-8.42478811188267e-05,0.000333923274308612,-0.00336467341465544,-3.28896348761128e-06,0.000352970443373856,-0.000169939577092839,5.22241254733395e-06,-4.59087868726075e-05,0.539853126395684,-0.00389985427124215,3.34308191809917e-06,0.000143105678043629,-0.00293525238762829,0.0460456160705284,-0.0103494351602662,0.00251039383998854,1.32700003799138e-06,-0.000737610441756621,-7.53628303435515e-05,0.000426181484556411,-0.194474763662518,-1.17968447960491e-05,-3.60229497874896e-05,0.00237923129425582,-3.89488620279713e-05,-0.0880310097049519,0.000164590104344991,-5.37912596913186e-06,-1.71862572990942e-07,-7.27967160830011e-09,-1.12574398237635e-07,-7.94061668573184e-09,-3.72077886163487e-17,1.45826174077454e-16,0.0575814554233498,-1.92913872810422e-07,-0.000246479769953425,-3.2614984395285e-16,-7.88107463063896e-17,1.39121829173862e-06,8.31723749395997e-18,-1.82312493853168e-16,-1.52477445340451e-17,-5.9504630716689e-16,-2.54406509469761e-16,3.14678152105745e-16,-1.35696250940049e-06,2.34776605873556e-16,1.10157271733846e-16,-8.91032925775388e-17,6.08897092915445e-17,5.19645508545838e-16,1.88847186900804e-16,-6.76472117100813e-16,-1.54689685856231e-15,-3.41172481731775e-16,6.08054015472258e-08,-1.41434660110145e-08,1.48746272625674e-07,-5.91373034380614e-16,-4.88036035964082e-16,-4.81442689029005e-16,3.2199414660187e-16,1.0940035985413e-15,7.83601041799129e-15,1.26720417453631e-15,2.46215071988584e-14,-0.707106781186547,3.03912644291591e-14,3.22162618991167e-15,9.02471935506004e-16,-7.00615007749295e-17
"t86",-0.159580299137606,-0.0899950314358626,0.0117119051068204,0.103715182696676,-0.00372713816474084,0.000312751229245496,-0.255532245075615,0.00689582005488801,-0.00162141917519859,1.18955013328007e-05,-0.190961255768898,2.52597712710873e-05,0.000337841919783599,-2.7608377177211e-07,8.55429532728774e-08,-6.38851521673068e-07,0.000488906148689341,-8.42478811188643e-05,0.000333923274308651,-0.00336467341465523,-3.28896348758341e-06,0.000352970443373872,-0.000169939577092639,5.22241254761328e-06,-4.59087868723001e-05,0.539853126395683,-0.00389985427124216,3.34308191820043e-06,0.000143105678043789,-0.00293525238762847,0.0460456160705285,-0.0103494351602663,0.00251039383998815,1.32700003813251e-06,-0.000737610441756564,-7.53628303433755e-05,0.000426181484556534,-0.194474763662517,-1.17968447959333e-05,-3.6022949787118e-05,0.00237923129425553,-3.89488620278168e-05,-0.0880310097049528,0.000164590104344933,-5.37912596927353e-06,-1.71862573150682e-07,-7.27967111634279e-09,-1.1257439834914e-07,-7.9406166318701e-09,-2.51933079696089e-16,-4.40420976478227e-17,0.0575814554233496,-1.92913873183093e-07,-0.000246479769954614,-1.54371520263345e-16,1.91468488806539e-16,1.39121829200391e-06,-2.34165598512478e-16,4.37194214543093e-17,-1.17566826167373e-16,4.45278018810946e-16,5.91276252069623e-17,-2.94921326113871e-16,-1.35696251038452e-06,-3.0134902085034e-16,-2.42245008519188e-16,2.02756343371043e-16,-4.69190422727438e-17,-3.90362048443198e-16,-3.96020358313292e-16,6.8697041358055e-16,1.72918426776657e-15,1.80586200248727e-16,6.08053984178754e-08,-1.41434671967296e-08,1.4874627358927e-07,5.16208821325808e-16,5.02640887923007e-16,3.61698571321138e-16,-3.0506978781715e-16,-1.05106478839129e-15,-7.82097935815757e-15,-1.25858897854298e-15,-2.47336013184197e-14,0.707106781186548,-3.04661978790463e-14,-3.10232270068029e-15,-7.04263454504655e-16,4.80545571760887e-17
"t97",-0.156618028806262,-0.085328203011783,0.0104777277602299,0.0858522086317687,-0.00265705706154424,0.000206200387968862,-0.145585704902051,0.00378616415826575,-0.000738341687464603,-5.5574808404567e-06,0.48019262398864,0.000586692999849778,0.00218265515620552,-1.41557390939923e-06,4.56625072595876e-07,-3.89185632887764e-06,0.00317512655513174,-0.000610741316095219,0.00267848925834386,-0.0673686808085639,1.52558573662383e-05,-0.00092176977382353,0.000197872220056582,-4.27680436135787e-06,2.73648630291779e-05,-0.0473873177419244,-0.000232375933009636,9.31965031236718e-07,6.55444936308831e-05,-0.0018315864425708,0.0377971010895697,-0.00857207087182054,0.0020888583251386,1.38063195986723e-06,-0.00079122951837047,-8.128771771892e-05,0.000466021600437231,-0.21413004344595,-1.2479278210074e-05,-3.41965180824557e-05,0.0021270180054912,-1.38852113952713e-05,0.188680986645866,0.000397217193857095,-1.29182091826582e-05,-4.21564429209632e-07,-1.92201908571221e-08,-3.28451885261463e-07,5.8850163251312e-09,4.71190040503429e-16,-4.34916036041108e-16,0.000707693198947368,3.74274834220173e-07,-0.328664619912157,-3.45561395330049e-15,8.64822325654405e-16,-2.42905061931318e-05,2.11726924416906e-15,6.17547435872049e-17,6.77804996731806e-17,-6.66226647561374e-16,3.35735032571769e-16,1.29612249596621e-16,-1.49846690683009e-07,-6.31819294268708e-17,-2.54914342723872e-16,1.60825217903198e-16,2.90031202670658e-17,4.68816349991036e-16,1.5935848737016e-16,6.99641069324186e-16,-6.57105501623421e-16,7.46479719356776e-17,3.22073140400165e-08,-8.39676609929615e-09,8.91979388888174e-08,1.73851266967951e-16,-1.99791240672107e-16,-6.00532001208136e-17,-1.73224150149916e-16,7.47831023737472e-17,-3.53393654125824e-17,-1.53642164108563e-17,1.51302558389843e-16,6.62853050274504e-16,1.00258342944759e-17,-2.16315384864541e-16,0.707106781186549,3.90944964949177e-15
"t98",-0.156618028806262,-0.085328203011783,0.0104777277602297,0.0858522086317688,-0.00265705706154382,0.000206200387968931,-0.145585704902051,0.00378616415826583,-0.000738341687464627,-5.55748084032844e-06,0.48019262398864,0.000586692999849771,0.0021826551562054,-1.4155739093166e-06,4.56625072597774e-07,-3.89185632884536e-06,0.00317512655513176,-0.000610741316095103,0.00267848925834394,-0.0673686808085637,1.52558573662287e-05,-0.000921769773823466,0.000197872220056878,-4.27680436084853e-06,2.73648630290582e-05,-0.0473873177419236,-0.000232375933009036,9.31965030879142e-07,6.55444936310362e-05,-0.00183158644257094,0.0377971010895696,-0.00857207087182043,0.00208885832513864,1.38063196036456e-06,-0.000791229518370391,-8.12877177186739e-05,0.000466021600437188,-0.21413004344595,-1.24792782100331e-05,-3.41965180824281e-05,0.00212701800549099,-1.38852113945572e-05,0.188680986645865,0.000397217193857113,-1.29182091831243e-05,-4.21564429318705e-07,-1.92201906690364e-08,-3.2845188522328e-07,5.88501597315814e-09,1.52055753484791e-16,-5.17035432096251e-16,0.000707693198947701,3.74274833568949e-07,-0.328664619912157,-3.41810782649107e-15,7.9845628355858e-16,-2.42905061930344e-05,2.67167607534812e-15,1.1133974505939e-16,1.73633287862771e-16,-7.47153363209634e-16,9.7584657214862e-16,1.55208221199179e-16,-1.49846690833928e-07,1.82995031396923e-16,2.07388657168193e-16,-9.81005347568813e-17,2.87877280039296e-16,-2.60646220346751e-16,-3.45464530014154e-16,2.96721477012686e-16,4.2978485457049e-16,-1.09707633452903e-16,3.22073134875805e-08,-8.3967658096854e-09,8.91979384731302e-08,-1.79156255669174e-16,2.90675488422828e-16,-1.90458527805452e-16,1.32691800305763e-16,-3.22858095592797e-16,-2.54792841430816e-16,1.7596817391226e-16,-4.0747442271701e-16,-5.88910272793743e-16,6.31401752398663e-17,6.38712995663932e-17,-0.707106781186549,-3.85066638490043e-15
"t42",-0.155627976435864,-0.0839807215010821,0.0101881085653517,0.0825206610096917,-0.00251730705633413,0.00019433080569789,-0.136195603643495,0.00353663126365804,-0.000685494472657006,-5.0048812743556e-06,0.423633359644994,0.000501594678860224,0.00181454446707415,-1.12719538686393e-06,3.56405838718476e-07,-2.96906285692891e-06,0.00240507373833263,-0.000458169737167871,0.00199533909531069,-0.0486942591043431,1.03957041657355e-05,-0.000614736253114306,0.000127274314226391,-2.70791809894184e-06,1.70999498309363e-05,-0.028289425683787,-0.000135944760099085,5.23322393133353e-07,3.50256962462866e-05,-0.000913017213307857,0.0163022217830919,-0.00366859722979105,0.000890310192600407,3.88628505108667e-07,-0.000190288060915507,-1.87905824189362e-05,9.40849325287098e-05,-0.0379681037635662,-9.9501402458575e-07,-1.19870696533581e-06,4.76278228044615e-05,3.93574108078576e-07,-0.0125077155362768,-9.46135704881477e-05,3.19942106750982e-06,1.59209080851728e-07,9.1761354755155e-09,1.87517914066098e-07,-7.70743943433958e-09,-1.19124222563707e-15,1.04781000343567e-15,-0.00142307133181885,-7.80913216029476e-07,0.864640083898464,9.17252136845755e-15,-2.23732670378493e-15,6.98793891993771e-05,-6.36201017684508e-15,-6.99239474570709e-16,-2.3867291805243e-16,1.7715129857387e-15,-1.51721538492933e-15,-4.12114659772379e-16,-4.80543143744678e-06,8.01028119930907e-17,-2.02868326242293e-16,5.30809192382746e-18,-2.01225085200975e-16,2.89073504379882e-17,-1.64206933815173e-16,-1.45907862800618e-15,7.81085485485096e-17,-1.09089117917165e-16,1.54998685655455e-07,-3.40238775371636e-08,3.55855351841811e-07,-2.29757050434163e-16,-1.54577584008455e-16,1.75872479426567e-16,7.27865761420323e-17,3.47273636874422e-16,3.18234396189676e-16,-1.24457010505546e-16,1.59009247310864e-16,8.31199000571132e-16,-1.06581206500502e-16,9.22760036413715e-18,1.34862783668812e-16,-9.64240340316155e-17
"t27",-0.153006760721943,-0.080406825055841,0.00941822975503968,0.0736456810676284,-0.00214403389274653,0.000162596538194389,-0.111056525352932,0.00286840097469213,-0.000543816635393466,-3.51523644039367e-06,0.270603441138171,0.00027006431205151,0.000808094421576042,-3.32866507516477e-07,7.94165286757062e-08,-4.08795499070764e-07,0.000266036632066868,-3.36773185799768e-05,9.24360444622008e-05,0.00358154513533521,-3.33898631631913e-06,0.0002558819336514,-7.40388131317338e-05,1.77663281293117e-06,-1.2300300575268e-05,0.0267847609471734,0.000142969754573513,-6.65637631577804e-07,-5.4390887248694e-05,0.0018038231912691,-0.0484539572644351,0.0111176703168304,-0.00272566219267839,-2.73710861878657e-06,0.00172861089549969,0.000181391855486561,-0.00110908915223325,0.536763253416472,3.78359055147295e-05,0.000112345045585383,-0.00714404904500865,5.08309979088263e-05,-0.73500958500479,-0.00201548939028587,6.64709119787989e-05,2.62044282073476e-06,1.3800279374263e-07,2.70629322313904e-06,-4.29748906471523e-07,1.15112376059077e-15,-1.54579446767214e-16,0.00557167306772888,2.40281593668361e-06,-0.190446140663318,-1.98994924900742e-15,5.09893675640843e-16,2.34705876486801e-05,1.17087101249219e-15,2.38646006924986e-16,-5.53023397901659e-17,-4.73989590450662e-16,3.08205438674013e-16,1.96168165522542e-16,-1.19753435159203e-05,4.86188341215242e-17,4.46830952048633e-17,2.15006390050101e-17,2.97875175289054e-17,-3.80333881574223e-17,-9.65698440394405e-17,4.6708593060935e-16,-4.67726841773912e-16,-4.18568254932299e-17,3.9013892958645e-07,-8.47426814825152e-08,8.85219736273451e-07,-3.88921413805518e-17,1.64526949517069e-18,-1.0011342493041e-16,6.91084158781868e-18,-5.58722198035588e-17,5.25570585436404e-17,5.53625800528003e-17,-8.91502244468539e-17,-7.33194573972217e-16,4.11410715420483e-17,1.10992735421344e-16,2.27750460111551e-16,-3.72295648507675e-18
