"accepted_species","0","1"
"t134","0.999285537904148","0.000714462095852367"
"t138","0.999285537904148","0.000714462095852367"
"t161","0.99891590300479","0.00108409699520974"
"t212","0.999310207377967","0.000689792622033238"
"t213","0.999310207377967","0.000689792622033238"
"t218","0.994317911023436","0.00568208897656369"
"t219","0.994317911023436","0.00568208897656369"
"t221","0.99891590300479","0.00108409699520974"
"t244","0.999686874347053","0.000313125652947266"
"t245","0.999686874347053","0.000313125652947266"
