,0,1,2,3,4,5,6,7,8,9
Coprosma_lucida,-0.12496186,1.1800483,-0.8965881,-0.6655632,0.5096235,0.015281234,-2.316488,-0.32795313,0.70256835,8.495276
Coprosma_rhamnoides,-0.12177421,1.1802993,-0.8937204,-0.6633422,0.5102997,0.016805671,-2.325759,-0.3314033,0.736131,8.518446
Coprosma_foetidissima,-0.12195361,1.1798493,-0.89152867,-0.66448706,0.5101595,0.016984988,-2.3200634,-0.32931286,0.7315805,8.498045
Nertera_dichondrifolia,-0.118883185,1.1676438,-0.87736017,-0.663472,0.504735,0.016429434,-2.3063154,-0.33108705,0.7474927,8.467278
Richardia_stellaris,-0.06543162,1.0665506,-0.8404432,-0.53802884,0.46832883,0.08983566,-2.1055198,-0.3122236,0.59315646,7.7272296
Spermacoce_brachystema,-0.06934475,1.0660945,-0.8605569,-0.52772635,0.46278855,0.08597421,-2.1091423,-0.30914256,0.45264572,7.627899
Spermacoce_breviflora,-0.064570956,1.0524151,-0.83316696,-0.53184444,0.46191117,0.08681081,-2.096084,-0.29725114,0.53350085,7.7581477
Knoxia_sumatrensis,-0.06530657,1.0626051,-0.860282,-0.520419,0.46727377,0.0680159,-2.1511264,-0.34121844,0.63963675,7.5583115
Psychotria_micrantha,-0.10485402,1.1065419,-0.84483,-0.6118731,0.48624402,0.031052548,-2.187478,-0.28944033,0.647055,8.112867
Psychotria_chagrensis,-0.10632054,1.0958643,-0.8199367,-0.62001336,0.48226053,0.022720741,-2.1775024,-0.28907046,0.613167,8.117851
Psychotria_papantlensis,-0.101797394,1.1088595,-0.84253484,-0.61719704,0.48491603,0.03223788,-2.1940897,-0.2902624,0.7003168,8.100248
Psychotria_flava,-0.1009641,1.1087682,-0.82855994,-0.62976676,0.48889735,0.02564269,-2.1919518,-0.2903294,0.67440176,8.045103
Psychotria_grandis,-0.10022544,1.1088681,-0.82530415,-0.6292319,0.4885077,0.027257584,-2.1921122,-0.28933144,0.68140596,8.059507
Psychotria_horizontalis,-0.09365916,1.0986313,-0.8278135,-0.61750364,0.4883471,0.029726952,-2.1868052,-0.2860367,0.6555045,8.038646
Palicourea_faxlucens,-0.11222201,1.0664585,-0.82898694,-0.5973473,0.46637985,0.021482894,-2.1205926,-0.28224722,0.5155226,7.9268665
Notopleura_macrophylla,-0.117453896,1.0850939,-0.86188924,-0.6134275,0.46766064,0.020498296,-2.1304626,-0.27643454,0.4994535,7.924852
Faramea_luteovirens,-0.09286172,1.0466228,-0.8734728,-0.50868756,0.45972267,0.05481849,-2.0901225,-0.3128346,0.6275857,7.574664
Faramea_occidentalis,-0.079360224,1.0359753,-0.8574903,-0.51253253,0.4644265,0.048920628,-2.1166332,-0.32227927,0.63640875,7.5718565
Coussarea_contracta,-0.07819598,1.0301627,-0.8189158,-0.49933368,0.44060898,0.07072795,-2.0708919,-0.32269385,0.81549454,7.5119057
Tarenna_mollissima,-0.2776281,0.71941453,-2.4648457,6.4258013,0.017233629,0.09121408,-1.7318062,-1.0823017,0.038399138,-0.9088192
Pavetta_australiensis,-0.27969563,0.72138834,-2.4741535,6.4480743,0.016792204,0.090301,-1.7364712,-1.0840695,0.038639296,-0.9121272
Atractocarpus_sessilis,-0.28634506,0.7262719,-2.496059,6.5134172,0.016802639,0.08771002,-1.7478156,-1.0905334,0.039296255,-0.91643536
Rosenbergiodendron_formosum,-0.2860906,0.72505224,-2.4931204,6.5059695,0.016331524,0.08742018,-1.7461342,-1.0885601,0.039237797,-0.9152373
Randia_thurberi,-0.2863644,0.72480804,-2.4926274,6.5055933,0.016401958,0.087204844,-1.7449329,-1.0882753,0.03927025,-0.9148666
Randia_armata,-0.28592092,0.7260498,-2.4955397,6.510387,0.016483603,0.08799075,-1.7474931,-1.0900964,0.03924287,-0.91633666
Gardenia_ternifolia,-0.2807261,0.72197986,-2.4746058,6.426956,0.0179581,0.08831623,-1.7384595,-1.0837809,0.038810562,-0.91427034
Gardenia_jasminoides,-0.2818624,0.7223045,-2.4778383,6.4397297,0.017753068,0.087556265,-1.7396467,-1.0837857,0.038926616,-0.91550094
Genipa_americana,-0.28273535,0.7185555,-2.4696546,6.453643,0.01647877,0.08701226,-1.7310867,-1.0799944,0.038886216,-0.90981585
Alibertia_edulis,-0.2809758,0.7184005,-2.4672978,6.4309077,0.017725797,0.08823107,-1.7299138,-1.0803758,0.0387057,-0.906772
Coffea_canephora,-0.2802391,0.7166606,-2.4620788,6.431153,0.015804425,0.08839873,-1.7259046,-1.0779319,0.038589828,-0.90911657
Coffea_racemosa,-0.28298214,0.7158482,-2.464361,6.4486494,0.015572297,0.08629234,-1.7245097,-1.0780793,0.03888711,-0.9104585
Coffea_arabica,-0.28296745,0.7164027,-2.4663537,6.4531956,0.015640007,0.08658023,-1.7262622,-1.0792255,0.038904913,-0.91125375
Coffea_congensis,-0.28233865,0.71837217,-2.4708183,6.4603233,0.016015435,0.08743883,-1.730655,-1.0815061,0.038874425,-0.9126125
Cyclophyllum_coprosmoides,-0.2731469,0.6627726,-2.293632,5.952869,0.016759565,0.06874453,-1.6023527,-0.988413,0.037232425,-0.84156185
Ixora_congesta,-0.2802366,0.65978897,-2.2901611,5.9568114,0.015961086,0.062031146,-1.594364,-0.9845762,0.038026683,-0.8449019
Ixora_pendula,-0.2757971,0.658972,-2.2842972,5.93562,0.0153821055,0.06626475,-1.593076,-0.9841492,0.03747249,-0.83977616
Ixora_javanica,-0.2785559,0.6576967,-2.2849152,5.960525,0.014767413,0.063710555,-1.5910542,-0.98212606,0.03771963,-0.8398587
Posoqueria_latifolia,-0.25463358,0.59327126,-2.0642211,5.417523,0.018787954,0.054499213,-1.4411523,-0.8899105,0.03459758,-0.7484396
Pentagonia_macrophylla,-0.25565815,0.5842117,-2.040556,5.4009886,0.014531304,0.050403856,-1.4191464,-0.87071407,0.034203414,-0.74184686
Nauclea_officinalis,-0.28231063,0.62308455,-2.2103686,5.7499304,0.012212948,0.037027948,-1.535621,-0.9237463,0.03819481,-0.82778805
Nauclea_diderrichii,-0.28339905,0.6245629,-2.2145917,5.751713,0.012673824,0.03614864,-1.5383059,-0.9247462,0.038347434,-0.8299329
Arachnothryx_galeottii,-0.28599897,0.6385114,-2.266658,5.9444113,0.011634752,0.042450283,-1.5703623,-0.94545174,0.038544163,-0.8432175
Guettarda_tikalana,-0.28711516,0.6538915,-2.3154526,6.036081,0.01149678,0.04728246,-1.6081065,-0.965632,0.03880069,-0.86170316
Guettarda_odorata,-0.28679436,0.6505712,-2.3051193,6.015877,0.011207737,0.046426203,-1.6005896,-0.9612603,0.038703818,-0.8579882
Guettarda_uruguensis,-0.28827554,0.6516984,-2.3119156,6.0342207,0.011212167,0.045475874,-1.6038023,-0.9626871,0.038924348,-0.861119
Arachnothryx_buddleioides,-0.27262568,0.6393372,-2.2462044,5.840575,0.014062095,0.053261593,-1.5745624,-0.9474266,0.036939807,-0.82617706
Blepharidium_guatemalense,-0.27973607,0.6414247,-2.262684,5.9259734,0.011867849,0.048768304,-1.5730497,-0.9505985,0.03768,-0.84019697
Exostema_caribaeum,-0.2807554,0.6221705,-2.2066138,5.7482867,0.016694847,0.034917656,-1.5313699,-0.92933434,0.038540985,-0.84427375
Hintonia_latiflora,-0.2790386,0.62496996,-2.21367,5.766059,0.016032994,0.03794541,-1.5393822,-0.9326447,0.03825013,-0.84335786
Macrocnemum_roseum,-0.22126979,0.5804211,-1.9866365,5.131455,0.018297171,0.06938931,-1.4213829,-0.86196,0.030715741,-0.7197778
Thevetia_ahouai,1.5202863,0.4217384,6.486526,7.396634,0.44567192,0.2544954,12.994176,-0.5271991,1.6627114,-0.5800437
Stephanostegia_capuronii,1.6480916,0.38371894,6.4145775,7.45441,0.44024116,0.25577715,12.752084,-0.47628275,1.5971891,-0.6588883
Asclepias_ovalifolia,-0.036799,0.4704985,6.267217,8.033647,0.50824314,0.08461617,15.774741,-0.59750646,0.011761465,-0.80808645
Asclepias_oenotheroides,-0.03755821,0.47024345,6.3066516,8.047816,0.5094248,0.08459628,15.801769,-0.6011867,0.01156776,-0.8043667
Asclepias_erosa,-0.036479045,0.46476024,6.2994204,8.044122,0.50966674,0.08807673,15.772402,-0.602132,0.011959532,-0.80498123
Asclepias_cordifolia,-0.034601398,0.4726983,6.294741,8.046887,0.50737065,0.087749615,15.797448,-0.59746796,0.011276789,-0.8120968
Asclepias_amplexicaulis,-0.04033973,0.47809333,6.2838774,8.051838,0.5085386,0.08326362,15.861095,-0.60272056,0.012128884,-0.80723757
Asclepias_tuberosa,-0.0406807,0.47848707,6.28516,8.054716,0.5090083,0.08300221,15.872317,-0.60279804,0.01212993,-0.8090048
Asclepias_syriaca,-0.04069168,0.47799203,6.2884903,8.054356,0.5090681,0.08297285,15.872765,-0.6033549,0.012155529,-0.8087758
Asclepias_verticillata,-0.03592911,0.46878678,6.282874,8.036635,0.5070845,0.08556503,15.793583,-0.6013195,0.01219978,-0.8065655
Calotropis_gigantea,-0.021203088,0.47041035,6.2768197,8.035764,0.50004655,0.095505565,15.577438,-0.5829498,0.008889909,-0.80856043
Mandevilla_benthamii,0.71429807,0.4616081,6.442196,7.857232,0.4295443,0.2007859,14.313091,-0.53834176,0.8435255,-0.7644042
Wrightia_tinctoria,0.3952996,0.47801265,6.1570497,7.7981286,0.4152853,0.19278817,14.218633,-0.5364358,0.6280774,-0.7390626
Nerium_oleander,0.43932384,0.47869647,6.196837,7.8386025,0.4277261,0.18604031,14.257389,-0.5479346,0.6388682,-0.7300828
Tabernaemontana_sananho,0.9279669,0.4144879,6.313529,7.6560264,0.48171374,0.2162519,13.811659,-0.5156412,1.0227399,-0.7061031
Vinca_major,0.85519314,0.4808141,6.091237,7.9656897,0.42171562,0.23323189,13.982604,-0.49296,1.1160643,-0.74195313
Vinca_minor,0.84863275,0.48318204,6.0913877,7.966848,0.42334658,0.2318476,14.004925,-0.49376214,1.1153786,-0.74156505
Plumeria_alba,0.86610913,0.50730824,6.374744,7.7345996,0.43046942,0.20623659,13.862793,-0.55741936,1.1008976,-0.6092892
Plumeria_rubra,0.8486119,0.5079847,6.3615255,7.726404,0.43192336,0.20382321,13.882814,-0.5559542,1.0646725,-0.6141674
Aspidosperma_spruceanum,0.89350086,0.455123,6.148387,7.721756,0.44304883,0.22720338,13.796508,-0.4880694,1.0048039,-0.73477733
Alstonia_spectabilis,0.46762285,0.47510353,6.4189434,7.7655425,0.47050014,0.19944832,14.292762,-0.5735574,0.51732033,-0.6490232
Alstonia_actinophylla,0.4743038,0.47457644,6.425897,7.7644024,0.47150484,0.19854306,14.293525,-0.5735805,0.520997,-0.64891523
Alstonia_muelleriana,0.46651205,0.47528,6.4188986,7.7613716,0.47127008,0.19832566,14.289243,-0.5744311,0.51000696,-0.64661604
Exacum_affine,9.645541,0.05876224,9.999266,5.8827596,0.15510842,1.0653163,4.023696,-0.09804936,14.8837385,-0.22700906
Swertia_pseudochinensis,10.006207,0.030360011,10.617549,5.9947805,0.1535593,1.1310282,3.9809844,-0.10805965,15.61044,-0.16703345
Gentiana_utriculosa,10.29725,0.023812547,10.786464,5.9143777,0.1566019,1.1283258,3.9439554,-0.08100624,15.954616,-0.20501392
Gentiana_triflora,10.228371,0.015918037,10.728773,5.927622,0.14362672,1.132317,3.8713489,-0.08027702,15.875485,-0.2277984
Gentiana_nivalis,10.254856,0.014003115,10.601873,5.908742,0.15303369,1.121161,3.8885336,-0.049135026,15.825266,-0.2625617
Gentiana_scabra,10.298145,0.0018549076,10.771799,6.001277,0.14521968,1.1435049,3.908593,-0.06908563,15.888777,-0.24879701
Centaurium_erythraea,10.514144,0.067902796,10.48469,6.030075,0.13501433,1.1244519,3.876929,-0.039380874,16.050266,-0.30475667
Centaurium_tenuiflorum,10.551233,0.06459777,10.509851,6.0106273,0.13904151,1.1287326,3.853287,-0.047190286,16.012518,-0.29417008
Cicendia_quadrangularis,10.426398,0.09378456,10.331256,6.032967,0.13214266,1.1087912,3.9916017,-0.036695827,15.909244,-0.29787534
Geniostoma_rupestre,4.9701962,0.038992736,5.411206,5.0850706,0.47612643,0.49061632,5.4027905,-0.43223977,3.8425968,-0.13018796
