,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,8.358012,-2.100228,3.2439225,2.4222114,2.1077232,-0.91402143,5.6300726,4.9687915,0.1484348,5.3211555
Galium_ciliare,8.36091,-2.22447,3.270738,2.3693862,2.3127935,-0.7505411,5.736364,5.0060153,0.16075419,5.37852
Galium_tenuissimum,8.261663,-2.1771777,3.2733076,2.394636,2.309487,-0.8225581,5.6596704,4.96577,0.20732349,5.35901
Galium_propinquum,8.320792,-2.216483,3.1696696,2.5186672,2.1492906,-0.8516832,5.7664485,4.88028,0.24842742,5.5734186
Galium_nuttallii,8.372386,-2.3056421,3.4045286,2.4584386,2.1397443,-0.73307633,5.7540703,5.030777,0.2764897,5.4268064
Galium_porrigens,8.662226,-2.1691816,3.2159615,2.5186002,2.2736998,-0.6610432,5.7451105,5.082846,0.1160024,5.3738575
Galium_angustifolium,8.763592,-2.1986446,3.2541957,2.5876794,2.261367,-0.5543045,5.72644,5.178565,0.04399747,5.400207
Galium_palustre,8.486,-2.2336724,3.3312945,2.2483647,2.1861706,-0.7700768,5.663179,5.014933,0.02757325,5.303488
Galium_album,9.310573,-1.7872465,3.3090336,3.2047937,2.3580134,-0.06449929,5.5586333,5.6092114,-0.46716404,5.118556
Galium_lucidum,9.269168,-1.9149325,3.276031,3.1382077,2.3389654,-0.11450268,5.644631,5.545351,-0.40108657,5.246133
Galium_mexicanum,9.151236,-1.8359988,3.332416,3.052019,2.252379,-0.19062005,5.5011806,5.4628816,-0.35469222,5.140735
Galium_verum,9.219559,-1.8854322,3.2603707,3.118839,2.316374,-0.13312396,5.5711803,5.516102,-0.39915642,5.200255
Galium_parisiense,9.156658,-1.9867208,3.247727,3.119417,2.408782,-0.18636918,5.6588197,5.5684557,-0.34974197,5.285639
Galium_murale,9.240362,-2.0500393,3.1398032,3.0201454,2.3238592,-0.12798949,5.738601,5.4645195,-0.31842938,5.3557353
Cruciata_glabra,8.230562,-2.0808299,3.119672,2.535799,2.2864969,-0.8547876,5.735804,5.0465984,0.30015787,5.355476
Asperula_molluginoides,8.686657,-2.0635803,3.018923,2.5574718,2.188991,-0.72591645,5.726622,5.0605,0.045253154,5.5453196
Crucianella_gilanica,8.619691,-2.1377769,3.1502204,2.519604,2.1986895,-0.71374536,5.754568,5.1127925,0.11894311,5.4301453
Coprosma_lucida,13.125587,-1.5357985,-0.8089944,-3.818326,3.418583,9.683758,5.1111093,6.1280336,5.951166,7.529471
