"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0902011121908806,-0.117057373092855,0.0126864080797704,-0.0464078302630118,-0.137462594913983,0.00441111538735037,-0.0472709427412474,0.000105827059925278,0.000368761284399329,0.00959526468502482,-2.36042625844276e-05,-0.000584450039591849,1.08109714130281e-05,-0.00170697092824135,-7.37083525481765e-08,-0.000134669167695524,3.50743441280316e-05,-0.00013786286981975,-2.20002924295854e-05,-1.91249416297416e-16,6.86741718146163e-08,2.16791501351058e-05,-7.01627299266825e-06,-2.47669521409215e-05,-0.0152510010855075,-2.40397860806019e-07,-0.01809097508407,-9.06623722914886e-05,-0.157645976911688,-2.3055165694873e-07,4.64504375085592e-05,0.00153271278023306,4.17438810507965e-06,3.69775752650354e-06,5.31907277849745e-06,1.19459827850087e-15,-1.04791477447978e-15,-0.000117170149961678,0.000217640804421546,-0.108387343118488,-5.30056936045827e-06,1.73354651569552e-15,-1.27812309250811e-16,1.22920830551856e-05,-1.87848889256124e-05,-1.22591012324166e-15,-7.57584797274549e-06,-0.239797715493403,7.88215737460174e-15,-3.78624892449205e-15,-6.52594614164015e-15,-9.8727848806386e-06,-7.85395266952001e-05,9.14678754293051e-07,-8.96037986592707e-05,-1.50131464591761e-14,0.170662408536755,-0.408256572962219,0.449234813731735,-0.460700828174113,0.468262105752868,-7.86669370375111e-14,-0.143235933366682,0.00141752125593196,1.73292822399461e-06,0.016960846457914,-2.68864823646749e-15,-1.33278407096449e-15,-5.2579773646708e-15,5.55684328005473e-16,-2.09465778293126e-06,-2.93017453290189e-15,1.97331403933042e-16,1.38270894603162e-16,-1.6419112846432e-15,7.2859498906082e-08,4.57360415729186e-08,-1.52501779676644e-15,7.22133580571699e-16,-5.57818139151891e-16,2.13385432795478e-07,2.68377809466628e-05,7.01718015468883e-16,-2.12026250468105e-08,-9.7444270697081e-17,2.38699164458329e-16,1.31141066153884e-15,-0.0020061292354406,8.87318018308641e-16,5.67272063067995e-18,5.8799237610499e-16,3.38579921037931e-08,-2.76232331709425e-15,1.88972595656387e-15,-5.11501899630317e-15,-4.15173303843254e-06,1.82707368996885e-15,-5.9176156850648e-15,-7.60560745330806e-16
"Galium_ciliare",-0.0902011121908807,-0.117057373092855,0.0126864080797707,-0.0464078302630123,-0.137462594913983,0.00441111538734941,-0.0472709427412462,0.000105827059925141,0.000368761284401023,0.00959526468502322,-2.36042625850729e-05,-0.000584450039590467,1.08109714132124e-05,-0.00170697092824158,-7.37083531098198e-08,-0.000134669167697392,3.50743441265147e-05,-0.000137862869819339,-2.20002924274825e-05,5.31424345785911e-16,6.86741752185162e-08,2.16791501342596e-05,-7.01627299254984e-06,-2.47669521420783e-05,-0.0152510010855156,-2.40397860436885e-07,-0.0180909750840734,-9.06623722899114e-05,-0.157645976911702,-2.30551654815561e-07,4.64504375061287e-05,0.00153271278023065,4.17438811078612e-06,3.69775752947517e-06,5.31907277581931e-06,1.23388062570762e-15,2.44810917237612e-15,-0.000117170149947414,0.000217640804424459,-0.10838734311854,-5.30056936572019e-06,-3.30906581713772e-15,-1.75537231618333e-15,1.22920830511128e-05,-1.8784888925137e-05,-7.82486737503627e-16,-7.57584796386872e-06,-0.239797715493353,1.78311678392926e-14,2.33763524456832e-15,-3.70522561258167e-15,-9.87278490147936e-06,-7.85395266943346e-05,9.14678906365083e-07,-8.96037985049205e-05,2.36378731485536e-14,0.170662408533458,0.788800236881474,-0.22669312504351,-0.166811494460012,0.31397187560535,-1.55731623743554e-13,-0.143235933365322,0.00141752125594081,1.73292821915622e-06,0.0169608464580081,1.17696576790046e-14,3.95175491611088e-15,7.81173230028991e-15,1.59081828231442e-15,-2.09465778061405e-06,-1.7881593493671e-15,-2.40705687339609e-16,-8.18670751834167e-16,7.61734181464437e-15,7.28595033677522e-08,4.5736033300603e-08,8.83790544441745e-16,-1.19386184883042e-15,-3.44541466262681e-15,2.13385426500204e-07,2.6837780932896e-05,1.2357339898371e-14,-2.12026278524931e-08,2.14448527863289e-15,-1.88181647840462e-15,1.98354956135393e-17,-0.0020061292354128,3.17258795536934e-16,-9.10317256010048e-15,2.26583337317904e-15,3.38579896122814e-08,-3.90953552749614e-15,3.23471056768592e-15,7.6566998026674e-15,-4.15173306353298e-06,-8.90657977445587e-15,-3.72219701562296e-15,-1.04357654625163e-14
"Galium_tenuissimum",-0.0902011121908803,-0.117057373092855,0.0126864080797704,-0.0464078302630118,-0.137462594913982,0.00441111538735068,-0.0472709427412477,0.000105827059924192,0.00036876128439791,0.00959526468502481,-2.36042625838041e-05,-0.000584450039592693,1.08109714129618e-05,-0.00170697092824099,-7.37083528631551e-08,-0.000134669167697105,3.50743441271135e-05,-0.00013786286981987,-2.2000292429145e-05,-1.0022304999283e-15,6.86741715241192e-08,2.16791501368007e-05,-7.01627299424637e-06,-2.47669521421048e-05,-0.0152510010855,-2.40397860683357e-07,-0.0180909750840658,-9.06623722909781e-05,-0.157645976911686,-2.3055165583712e-07,4.64504375088187e-05,0.00153271278024032,4.17438810299703e-06,3.69775752887807e-06,5.31907278180313e-06,-1.73889168060825e-15,-1.84485158027487e-15,-0.000117170149961449,0.000217640804415821,-0.108387343118453,-5.30056935732792e-06,-1.05788157800592e-15,8.22005461153215e-15,1.22920830454839e-05,-1.87848889245938e-05,-9.31778086102096e-16,-7.57584795940598e-06,-0.239797715493395,-2.00347361434217e-15,7.06499541822435e-15,3.8983168928398e-16,-9.87278490463006e-06,-7.8539526715218e-05,9.1467878109397e-07,-8.96037984863065e-05,1.14801432697809e-14,0.170662408539339,-0.40763079463804,-0.740983904853062,-0.16852991717226,-0.237439792428085,3.95366183134438e-13,-0.143235933366958,0.00141752125593592,1.73292824190028e-06,0.0169608464580009,-7.67146487895478e-15,-8.02951343898619e-15,-2.02066174608093e-14,-7.36028482676193e-16,-2.09465776633188e-06,2.84594622598612e-16,-3.97119911800234e-15,3.08946514824418e-15,-8.50971541968581e-15,7.28595162869428e-08,4.57360405911896e-08,-4.3185706968616e-15,7.89310602329043e-16,-2.62230247807204e-15,2.1338542038047e-07,2.68377809656162e-05,-1.12357725599796e-14,-2.12026172722616e-08,1.07320609645104e-15,-4.67096133777517e-15,-4.76699914945684e-15,-0.00200612923545455,-1.43862089527963e-15,6.03090569753057e-15,-2.36587834969455e-16,3.38579989997617e-08,-3.83746496041535e-15,2.08419607384006e-15,-7.89021238502415e-15,-4.15173303331927e-06,-3.30609831926707e-15,-5.14508193272738e-15,1.059636268696e-14
"Galium_propinquum",-0.0902011121908803,-0.117057373092856,0.0126864080797706,-0.0464078302630118,-0.137462594913983,0.00441111538735034,-0.0472709427412466,0.000105827059925404,0.000368761284399776,0.00959526468502311,-2.36042625846127e-05,-0.000584450039591244,1.08109714136299e-05,-0.00170697092824017,-7.37083528303176e-08,-0.000134669167694603,3.50743441287669e-05,-0.000137862869819645,-2.20002924283693e-05,-4.87155179191412e-16,6.86741724535752e-08,2.16791501348696e-05,-7.01627299241299e-06,-2.47669521416e-05,-0.0152510010855068,-2.40397859374838e-07,-0.018090975084065,-9.06623722931353e-05,-0.157645976911681,-2.3055165907712e-07,4.64504375055693e-05,0.00153271278022839,4.17438810420481e-06,3.69775752855696e-06,5.31907277418423e-06,3.24365175607907e-15,-2.37266808725184e-15,-0.000117170149958394,0.000217640804417006,-0.108387343118467,-5.30056936325379e-06,4.19461130482584e-15,-1.70616608525071e-16,1.22920830614241e-05,-1.87848889225467e-05,-1.73938397979129e-15,-7.57584796159534e-06,-0.23979771549339,7.22550761612027e-15,-6.94144779294262e-16,1.60355212240064e-15,-9.87278486203574e-06,-7.85395267082936e-05,9.14678871251052e-07,-8.9603799037675e-05,2.21608957352707e-14,0.170662408536364,0.162860402767952,0.437195820031959,-0.0573274913141592,-0.760953259337395,-2.58382532621338e-13,-0.14323593336764,0.00141752125594393,1.73292824747721e-06,0.0169608464578347,2.4177637465126e-17,2.48566178998076e-15,1.39656241154432e-14,2.24322059956516e-15,-2.09465777937937e-06,2.04597412646267e-15,3.54087280981181e-15,3.32271065964189e-16,-5.00854073816391e-15,7.28594988817999e-08,4.57360438795936e-08,1.33670862811753e-15,-9.23525078495413e-16,1.19318038366151e-15,2.13385433531478e-07,2.68377809424072e-05,6.06817421786391e-16,-2.1202617988531e-08,-2.30685456173481e-15,-1.89438669178074e-15,-1.97936191994878e-16,-0.00200612923544945,9.64260017122887e-17,1.08257520778976e-15,-1.05304084211991e-15,3.38579982028857e-08,-4.42879635285626e-15,3.1515435138996e-15,-3.54162295876356e-15,-4.1517330441795e-06,5.37913934697207e-15,-3.55501017254485e-15,9.57787064459773e-15
"Galium_nuttallii",-0.0902011121908805,-0.117057373092855,0.0126864080797703,-0.0464078302630119,-0.137462594913983,0.00441111538735063,-0.0472709427412477,0.000105827059925536,0.000368761284398563,0.0095952646850247,-2.36042625838831e-05,-0.000584450039591409,1.08109714128797e-05,-0.00170697092824121,-7.370835265242e-08,-0.000134669167695846,3.50743441272979e-05,-0.000137862869819276,-2.20002924280381e-05,-7.75839264021763e-16,6.86741724307576e-08,2.16791501345054e-05,-7.01627299263181e-06,-2.47669521416765e-05,-0.0152510010855073,-2.40397861021949e-07,-0.0180909750840686,-9.06623722923435e-05,-0.157645976911689,-2.30551656548578e-07,4.64504375077456e-05,0.00153271278023357,4.1743881033868e-06,3.69775752711891e-06,5.31907277936183e-06,2.38485161632836e-15,-1.29111213497325e-15,-0.000117170149962489,0.000217640804420686,-0.108387343118494,-5.3005693633865e-06,2.97722414060553e-15,-3.19872279719349e-17,1.22920830511086e-05,-1.87848889254666e-05,1.97154516850359e-15,-7.57584795645257e-06,-0.239797715493392,1.10135603625345e-14,-1.6806458756009e-14,-4.20641101769661e-15,-9.87278488897738e-06,-7.85395266799338e-05,9.14678870110314e-07,-8.96037986717215e-05,-4.46240932808729e-15,0.17066240853635,-0.135773272045332,0.0812463961336859,0.853369731120832,0.216159070409392,2.59070621586056e-14,-0.143235933366347,0.00141752125600399,1.73292822780616e-06,0.016960846457938,-7.2135348318975e-17,-1.15835166868496e-15,-1.80323986861428e-15,2.98717792499702e-15,-2.09465777671925e-06,-2.70809190179849e-15,1.42630761467237e-15,3.33142327312697e-15,-8.46786418981164e-17,7.28595021690948e-08,4.57360406979798e-08,-3.14419352162729e-15,1.01417191295118e-15,5.78788901668579e-16,2.13385430262823e-07,2.68377809450827e-05,-5.94538055038858e-15,-2.12026250095664e-08,-1.15670716448161e-15,-1.10845055207904e-15,-2.80885928142364e-16,-0.00200612923545063,-1.16677938926726e-15,3.72073414303381e-15,1.47411454277687e-15,3.38579965384713e-08,-2.73752834200481e-15,2.62878333029134e-15,-3.86334145482918e-15,-4.15173304627537e-06,7.22463682734528e-15,-4.88554219317177e-15,1.45698664755393e-15
"Galium_porrigens",-0.0905904153503043,-0.117782072070684,0.0128956367849023,-0.0478480622832995,-0.142219567686205,0.00458683355906719,-0.0507849537089309,0.000116614208730093,0.000410291639614774,0.0107441227733285,-2.65947750842038e-05,-0.000662617720309364,1.23147716635316e-05,-0.00195777410074935,-8.61846058693828e-08,-0.00016382440982855,4.35423254303419e-05,-0.000173217686386963,-2.82892769269042e-05,-5.58434187618918e-16,9.35505974032094e-08,2.99962520282483e-05,-9.85248077138635e-06,-3.67812092898684e-05,-0.0228252318992405,-3.71894362079505e-07,-0.0281638639259459,-0.000144851626733337,-0.257014952205772,-3.79260246480389e-07,8.05354556855414e-05,0.00376697418582084,1.13105319571476e-05,1.40832477686657e-05,3.80487871147643e-05,-2.860157362727e-15,5.8652406524149e-15,-0.00174295909777696,-0.00131487438574674,0.577755560308574,1.93995381430296e-05,-1.48215245404561e-15,-1.05372349670088e-15,-2.80136496797886e-05,4.1846971450536e-05,-1.2479578413026e-15,7.71505557603437e-06,0.187607213235059,-5.53415182379181e-15,1.58899114227524e-15,2.74079496976828e-15,2.90563953424672e-06,1.27935488232668e-05,-1.18939425259321e-07,9.20748711419784e-06,1.52259214268219e-15,-0.00803326280301365,7.47735207085043e-14,-4.45962711204118e-14,1.24119464706141e-14,1.12403142349393e-13,1.43212693591042e-15,-0.0778683388007341,5.85427057411585e-05,9.2941090969235e-08,0.00138854984007419,-1.02195784265606e-15,1.05646358390097e-16,-2.3020322477369e-15,2.32241224711809e-16,-5.15486201011401e-07,-2.55785346359669e-15,-1.65018672070842e-15,2.64735725846468e-15,-3.34849560515908e-15,2.06164625194299e-08,1.47134196874849e-08,2.42489784342297e-15,8.4253159129485e-16,-2.61516393741955e-15,8.03802530257346e-08,1.01535960922188e-05,1.11955254213361e-14,-8.32934941316674e-09,1.24590329678457e-15,-7.03775719014006e-15,9.01563899389647e-15,-0.000866220410762818,1.00273513374519e-14,9.14554644427713e-15,1.00762416919303e-14,1.54856018273988e-08,2.01049160852084e-14,-1.31492023162186e-13,-0.707106781186548,-1.92150480137676e-06,1.28047831982548e-12,-5.16483356502052e-14,2.02368388616024e-14
"Galium_angustifolium",-0.0905904153503043,-0.117782072070684,0.0128956367849028,-0.0478480622832989,-0.142219567686205,0.00458683355906733,-0.0507849537089315,0.000116614208729332,0.000410291639614834,0.0107441227733279,-2.65947750849845e-05,-0.00066261772030907,1.2314771663288e-05,-0.00195777410074846,-8.61846059381273e-08,-0.000163824409828592,4.3542325430369e-05,-0.000173217686387378,-2.82892769279767e-05,-1.1032536366187e-15,9.35505978702135e-08,2.99962520281679e-05,-9.85248077127035e-06,-3.67812092906365e-05,-0.0228252318992391,-3.71894361573247e-07,-0.0281638639259451,-0.000144851626734996,-0.257014952205772,-3.79260245951442e-07,8.05354556863579e-05,0.00376697418582115,1.13105319588642e-05,1.40832477672006e-05,3.80487871161153e-05,-2.0822724291859e-15,5.99263267386214e-15,-0.00174295909777563,-0.00131487438574722,0.577755560308568,1.93995381403603e-05,-1.11082955107955e-15,6.39104081371821e-16,-2.80136496790636e-05,4.18469714471385e-05,6.14522544807841e-18,7.71505557855273e-06,0.187607213235064,-5.30614062065041e-15,3.1249806121172e-15,3.10974055280146e-15,2.90563953302103e-06,1.27935488215116e-05,-1.18939424033779e-07,9.20748711520838e-06,3.51751029566954e-15,-0.00803326280301279,5.87030424270552e-14,-4.46795378472586e-14,1.34163513632046e-14,1.07226727497078e-13,6.84808340043847e-16,-0.0778683388007275,5.8542705745295e-05,9.29410937100151e-08,0.00138854984007786,-8.33262380020357e-16,2.20180548377944e-15,3.22805808481621e-15,7.15399348399882e-16,-5.15486210375433e-07,-5.67357249404298e-15,2.74551194120564e-15,-6.03113644996816e-15,2.81140607825354e-15,2.06164697359344e-08,1.47134294952492e-08,-1.39763939461716e-15,-1.13838178482261e-15,3.7063169414271e-16,8.03802558579671e-08,1.01535961035203e-05,-1.46369662988275e-14,-8.32933674820075e-09,-1.39697139249535e-15,8.13438670206887e-15,-6.90328060786783e-15,-0.000866220410877269,-4.4564216792837e-15,-1.06264736049863e-14,-8.85085315345918e-15,1.54856401140662e-08,-2.84324583182152e-14,1.34967840947341e-13,0.707106781186546,-1.92150234204965e-06,-1.27897472350429e-12,3.96155832260483e-14,-1.75099383767699e-14
"Galium_palustre",-0.0902602082711721,-0.117167395279871,0.0127181933244921,-0.0466268206142317,-0.138186058858053,0.00443784785109795,-0.0478066045137348,0.000107473886770074,0.000375105115345321,0.00977081942767562,-2.40613999864234e-05,-0.000596403218289551,1.1040989926593e-05,-0.00174534819550173,-7.56194962837911e-08,-0.00013914485998352,3.63756773839957e-05,-0.000143299485193906,-2.29685120308514e-05,-3.66170036273428e-17,7.25148907237722e-08,2.29641928461491e-05,-7.45478675937816e-06,-2.66292095713403e-05,-0.0164254348031652,-2.60816216835087e-07,-0.019655476505681,-9.90879918055829e-05,-0.173109024938751,-2.53700849727961e-07,5.17672102936818e-05,0.00188513814755877,5.30283317545328e-06,5.35164190615037e-06,1.05739827509057e-05,-2.75529568231714e-16,1.19539968774142e-15,-0.000379465667377328,-3.35009249323506e-05,0.00422234107797451,-1.22324830631488e-06,-1.87690955043496e-15,3.91368425006456e-15,5.56342027465123e-06,-8.65599366886872e-06,2.14883924745578e-15,-4.92587694077383e-06,-0.164176258084617,-1.65725196158024e-15,-1.23564005118933e-14,-7.6591297563655e-15,-7.23504163719055e-06,-5.52910302587892e-05,6.18471523826229e-07,-5.67507957040466e-05,2.06295517061773e-15,0.0694656894338061,-6.66022792472631e-13,5.5992710468189e-13,-1.3734846593394e-13,-1.1154480117348e-12,1.12825604023848e-14,0.938944172697289,0.00134001695891762,1.6222433258287e-06,0.0156319633329208,4.24065782539332e-15,-7.6100290589367e-15,-2.97017704057024e-15,-2.32132538733262e-15,-1.89546807378156e-06,6.25065416733211e-15,4.09757002144759e-15,-3.6175104908151e-15,3.75600715314977e-15,6.60674184026627e-08,4.16014447912215e-08,3.06044362270571e-15,2.59367922471783e-15,6.20629337158481e-15,1.9517433491904e-07,2.4551798054132e-05,3.35659716798228e-15,-1.94283982461558e-08,-1.56483142372423e-16,-2.05030118563407e-15,1.93018917634979e-15,-0.00184682346545114,7.19068666136692e-16,6.4697484357412e-16,1.05393998049924e-15,3.12700128653624e-08,-3.63324369555717e-15,1.95387050841111e-15,-7.1361093145625e-15,-3.83708047126815e-06,1.45483929860868e-15,-6.63190382340781e-15,-3.19988816840276e-15
"Galium_album",-0.0917690005571947,-0.119991978914661,0.013559869380178,-0.0526949641804491,-0.158464159468579,0.00520000515564733,-0.0650281648489886,0.000166428003761629,0.000612634089715747,0.0165510023481909,-4.22780188086424e-05,-0.00108856959112839,2.07570638497035e-05,-0.00343016527628394,-1.70107155808941e-07,-0.000440558492431376,0.000144627864985651,-0.000670001915275959,-0.000161213436635511,9.12314146501381e-16,-2.39883766800653e-06,-0.000303511919505504,6.30473629299344e-05,9.65364539700604e-05,0.0552672328160363,6.73411059001368e-07,0.0486173403711262,0.000209294805816447,0.328713554026511,4.61250841472846e-07,-7.55644318281707e-05,-0.00124262847898509,-3.04820131325354e-06,-2.11331962031676e-06,-2.43604753645797e-06,-5.21983537099135e-16,-7.58942977979907e-17,4.80619752607781e-05,-6.70501218832994e-05,0.0326263317544453,1.46557133675476e-06,5.10577224571433e-16,-6.96194836479897e-16,-2.93789246277515e-06,4.45295130855362e-06,8.3071099555116e-17,1.25500909299733e-06,0.0340099756498168,-6.64736467999874e-16,1.10886708301483e-15,1.24767987777394e-16,6.66830918400347e-07,2.86489028184762e-06,-2.51231099430178e-08,1.77097809609428e-06,3.83661017213089e-15,-0.00101780892136252,-1.07969189144796e-14,3.40491523864728e-14,1.64104840827406e-15,-1.6230072841239e-14,7.40063656906434e-15,-0.000823902682718498,0.000178526819538823,3.16510705071216e-07,0.280584287879747,-6.95441015486756e-16,5.35668419752168e-16,3.18171771889732e-15,2.61205881922992e-15,-8.62008259315594e-08,-2.80653988447612e-15,-1.36317909257102e-15,4.2247737096751e-15,-2.64918207974122e-15,4.64564658100484e-09,4.03745587245929e-09,2.27572928835885e-15,3.19974832362574e-16,-2.85819829346063e-15,2.81904408747894e-08,3.59278120629285e-06,1.64785919065608e-15,-3.23448390329423e-09,2.02266575145684e-15,-4.25406173453672e-15,-1.65508580880089e-14,-0.271544901581635,-2.35377892554827e-14,4.06314926870773e-14,1.78700707116734e-14,3.25560457345064e-09,9.13153686332748e-14,2.13174343773296e-13,-5.9926266578632e-13,-0.407928515983678,-0.707106781189139,4.4054039811411e-15,-1.09974046511799e-13
"Galium_lucidum",-0.0917690005571947,-0.119991978914661,0.013559869380178,-0.0526949641804491,-0.158464159468579,0.0052000051556484,-0.0650281648489887,0.000166428003761082,0.000612634089715336,0.0165510023481912,-4.22780188078819e-05,-0.00108856959112835,2.0757063849108e-05,-0.00343016527628303,-1.70107155576699e-07,-0.000440558492431459,0.000144627864985303,-0.000670001915276319,-0.000161213436636478,7.77841609257262e-16,-2.39883766825527e-06,-0.000303511919504877,6.30473629294875e-05,9.65364539686773e-05,0.0552672328160377,6.73411059562027e-07,0.0486173403711268,0.000209294805816528,0.32871355402651,4.61250841222609e-07,-7.55644318270314e-05,-0.00124262847898284,-3.04820131484588e-06,-2.11331962070253e-06,-2.43604753549109e-06,1.8173520341661e-16,6.26823971441353e-16,4.80619752610518e-05,-6.7050121882366e-05,0.0326263317544492,1.46557133671762e-06,9.70180645512478e-16,-4.77657341139754e-16,-2.93789246438578e-06,4.45295130804369e-06,6.96022485523568e-16,1.25500909459827e-06,0.0340099756498142,-9.79767736997775e-16,2.19413412864345e-15,1.0690465455057e-15,6.66830918704644e-07,2.8648902808289e-06,-2.51231161800567e-08,1.77097809937272e-06,-1.92117846692315e-16,-0.00101780892135158,-1.30451205393456e-15,2.26693663840649e-14,-8.04564748158043e-15,-1.10397802011164e-14,3.1021798583135e-15,-0.00082390268271931,0.000178526819535092,3.16510704829335e-07,0.280584287879747,-1.22638647989494e-15,2.17989649882808e-15,-2.94858576677272e-15,1.4837549343957e-15,-8.62008221192635e-08,2.87943464364011e-15,-3.05832050248292e-15,1.66757103097864e-16,1.30427519106197e-15,4.64562500986878e-09,4.03745172162941e-09,-4.73397722707604e-15,-7.02503868271386e-17,1.74783571733716e-15,2.81904387065434e-08,3.59278120455028e-06,-3.44621350610254e-15,-3.23449277909439e-09,9.62591327497055e-16,-7.84532633837463e-15,-1.5324992639957e-14,-0.271544901581631,-2.19868400549812e-14,1.08715321692228e-14,-2.09094275555885e-15,3.25505322159078e-09,-4.59619034539716e-13,3.33757671533052e-14,1.96568558800518e-12,-0.407928515992668,0.707106781183958,-1.91731339986798e-14,1.11558052745834e-13
