accepted_species,0,1
t18,0.8418642,0.15813574
t41,0.8990926,0.10090741
t53,0.3119623,0.6880377
t55,0.03976786,0.96023214
t81,0.7142618,0.28573826
t104,0.8104711,0.18952888
t119,0.79393667,0.20606335
t138,0.98782545,0.012174534
t142,0.38647914,0.61352086
t168,0.9564942,0.0435058
t173,0.9747728,0.025227172
t202,0.38035828,0.6196417
t208,0.8744612,0.1255388
t227,0.98289585,0.017104123
t233,0.96695983,0.03304017
t252,0.9328492,0.067150764
t260,0.36755794,0.63244206
t270,0.9464854,0.05351461
t280,0.9737993,0.026200723
t298,0.88765246,0.11234754
t312,0.9154142,0.084585756
t321,0.5208905,0.47910953
t324,0.22628152,0.7737185
t329,0.9664323,0.033567734
t344,0.014080405,0.9859196
t346,0.6650529,0.3349471
t347,0.943498,0.056501996
t361,0.9740104,0.02598959
t364,0.32072306,0.67927694
t371,0.08369362,0.9163064
t410,0.85429186,0.14570814
t420,0.16626799,0.833732
t456,0.04123938,0.9587606
t460,0.9918783,0.008121754
t480,0.04447329,0.9555267
t516,0.9326469,0.067353144
t551,0.89764804,0.10235197
t562,0.93865526,0.061344728
t563,0.8743604,0.12563962
t566,0.040848017,0.959152
t568,0.102935135,0.89706486
t594,0.01040566,0.98959434
t600,0.13562322,0.8643768
t601,0.9709955,0.02900449
t617,0.79373837,0.20626166
t627,0.90827185,0.09172816
t649,0.019684672,0.9803153
t652,0.2806213,0.7193787
t653,0.98120576,0.018794227
t701,0.34992272,0.6500773
t724,0.9954266,0.0045734146
t725,0.118115306,0.8818847
t729,0.23221898,0.767781
t744,0.053061485,0.9469385
t757,0.9693664,0.03063364
t761,0.9866494,0.0133506
t771,0.98493063,0.015069345
t777,0.92460454,0.07539548
t789,0.20414382,0.7958562
t790,0.06405878,0.9359412
t801,0.9706108,0.029389214
t812,0.84378517,0.15621482
t827,0.9904705,0.009529446
t833,0.7310264,0.26897356
t835,0.7546538,0.24534616
t854,0.6294105,0.37058952
t860,0.05937022,0.9406298
t867,0.9896653,0.010334691
t873,0.99286234,0.007137641
t875,0.6635866,0.33641335
t878,0.79898036,0.20101966
t879,0.6692178,0.33078215
t896,0.9954266,0.0045734146
t904,0.2806213,0.7193787
t905,0.97920257,0.020797439
t913,0.38785475,0.61214525
t915,0.019160211,0.9808398
t943,0.9915589,0.008441084
t956,0.986304,0.013696039
t960,0.12942374,0.87057626
t971,0.98190755,0.018092448
t983,0.9863159,0.013684115
t984,0.96912754,0.030872473
t998,0.0067833066,0.9932167
t1011,0.84972847,0.15027156
t1016,0.95269835,0.047301624
t1035,0.9133064,0.08669357
t1039,0.28064072,0.7193593
t1089,0.86383176,0.13616821
t1121,0.9809101,0.019089904
t1129,0.9720521,0.027947875
t1130,0.80237347,0.19762655
t1151,0.04076928,0.9592307
t1153,0.986304,0.013696039
t1162,0.64102507,0.35897493
t1169,0.9349127,0.06508732
t1174,0.13689989,0.8631001
t1182,0.9803525,0.019647475
t1190,0.7115426,0.28845742
t1202,0.051744223,0.9482558
