accepted_species,0,1
t18,0.5995372887892723,0.40046271121072774
t41,0.6049334338228181,0.39506656617718194
t53,0.5902531976186614,0.4097468023813387
t55,0.6050317960397933,0.39496820396020677
t81,0.6025642783105609,0.39743572168943914
t104,0.5989410335604255,0.4010589664395745
t119,0.5799012532136472,0.4200987467863529
t138,0.5833555189490344,0.41664448105096563
t142,0.60264658985888,0.39735341014112
t168,0.6386974829714971,0.3613025170285029
t173,0.602002742777795,0.397997257222205
t202,0.5867488937161225,0.4132511062838775
t208,0.6052765442759436,0.3947234557240564
t227,0.5901756434653208,0.4098243565346792
t233,0.6047744093657997,0.39522559063420026
t252,0.6448429889662634,0.35515701103373665
t260,0.6076521906799407,0.3923478093200593
t270,0.5988199520842996,0.40118004791570044
t280,0.6004934776923179,0.39950652230768213
t298,0.606389302531565,0.3936106974684351
t312,0.5884025604223858,0.4115974395776142
t321,0.6050327841142441,0.3949672158857559
t324,0.5915705795835845,0.4084294204164155
t329,0.6001335768529832,0.39986642314701676
t344,0.5982330780027926,0.4017669219972074
t346,0.6439622043942006,0.3560377956057994
t347,0.6052302111770405,0.3947697888229596
t361,0.6001490716528715,0.3998509283471286
t364,0.592619671413394,0.40738032858660594
t371,0.590237274062736,0.4097627259372641
t410,0.6000535316562854,0.39994646834371456
t420,0.5866548009663629,0.4133451990336371
t456,0.6016678460641588,0.3983321539358412
t460,0.6056436619927748,0.39435633800722525
t480,0.6015676687761061,0.3984323312238939
t516,0.6024462352752442,0.39755376472475584
t551,0.6021502771843332,0.3978497228156667
t562,0.5929298809112636,0.40707011908873636
t563,0.5931019205059085,0.40689807949409157
t566,0.5978624049011142,0.4021375950988858
t568,0.5997080125328407,0.4002919874671594
t594,0.5988199670560268,0.4011800329439732
t600,0.6030989591269678,0.3969010408730322
t601,0.5986366877621347,0.4013633122378653
t617,0.6011371709425526,0.39886282905744747
t627,0.5901500514184181,0.40984994858158186
t649,0.6017328225605998,0.3982671774394002
t652,0.6030198461043272,0.3969801538956727
t653,0.5868524656160459,0.4131475343839541
t701,0.598682998825586,0.40131700117441405
t724,0.6004697861125665,0.3995302138874335
t725,0.5871408184561147,0.4128591815438854
t729,0.5835036865753607,0.41649631342463933
t744,0.6076666416416223,0.3923333583583776
t757,0.588953853097724,0.41104614690227603
t761,0.6007601752996115,0.39923982470038855
t771,0.5914820708187452,0.40851792918125485
t777,0.5930628565592785,0.4069371434407215
t789,0.6006605927584822,0.39933940724151784
t790,0.5990231843275502,0.40097681567244975
t801,0.5773349357507359,0.4226650642492641
t812,0.608364456950638,0.391635543049362
t827,0.6027980519673717,0.3972019480326283
t833,0.6015530033032852,0.39844699669671474
t835,0.6016811921516291,0.3983188078483709
t854,0.608184002706365,0.39181599729363503
t860,0.5915978058569649,0.4084021941430352
t867,0.6013992031553461,0.39860079684465394
t873,0.5899934275673058,0.4100065724326943
t875,0.6056716945010023,0.39432830549899767
t878,0.5890188811556192,0.41098111884438077
t879,0.6018967805193518,0.39810321948064814
t896,0.6005798229922528,0.3994201770077472
t904,0.603050809077211,0.396949190922789
t905,0.6080329835976708,0.39196701640232917
t913,0.6027247749472902,0.3972752250527098
t915,0.6018528313972356,0.3981471686027645
t943,0.6236419119395151,0.3763580880604849
t956,0.604634812111998,0.395365187888002
t960,0.6014522993013739,0.3985477006986261
t971,0.6485034707263204,0.35149652927367964
t983,0.5909669618229161,0.40903303817708386
t984,0.5909730513877115,0.4090269486122885
t998,0.5866318575124554,0.4133681424875446
t1011,0.647666270975231,0.352333729024769
t1016,0.6024272570787637,0.3975727429212364
t1035,0.604657902893662,0.39534209710633805
t1039,0.6399282898311609,0.36007171016883904
t1089,0.6409197750243253,0.3590802249756747
t1121,0.6295747169118318,0.37042528308816824
t1129,0.6004510368361565,0.3995489631638435
t1130,0.6004464221301111,0.3995535778698889
t1151,0.6027120597719511,0.39728794022804886
t1153,0.6052011230037384,0.39479887699626165
t1162,0.5915322167207171,0.4084677832792829
t1169,0.5876178445770004,0.41238215542299955
t1174,0.6021445481279881,0.39785545187201193
t1182,0.5889604767594537,0.41103952324054627
t1190,0.590543873221991,0.409456126778009
t1202,0.5868329558403088,0.4131670441596912
