accepted_species,0,1
t18,0.5341021381362401,0.4658978618637599
t41,0.5473088749067562,0.45269112509324383
t53,0.5853845668983404,0.41461543310165966
t55,0.586025057094981,0.413974942905019
t81,0.6465386223699627,0.35346137763003727
t104,0.579289658106934,0.42071034189306594
t119,0.5755283380236167,0.4244716619763833
t138,0.6472713122673319,0.352728687732668
t142,0.6113695508296467,0.3886304491703533
t168,0.6570228057382412,0.3429771942617588
t173,0.6570720628515629,0.3429279371484371
t202,0.566764501270488,0.433235498729512
t208,0.6067798397375337,0.3932201602624663
t227,0.6693825865445813,0.3306174134554188
t233,0.6021562955611321,0.3978437044388679
t252,0.6573070427125153,0.3426929572874847
t260,0.6043323108866689,0.395667689113331
t270,0.5325980428296728,0.4674019571703272
t280,0.5768013830794596,0.42319861692054034
t298,0.5844321809552204,0.41556781904477963
t312,0.6132910219662004,0.38670897803379956
t321,0.6439498576295206,0.35605014237047933
t324,0.5550245956242355,0.4449754043757645
t329,0.6446656889810334,0.35533431101896656
t344,0.6290687984014465,0.3709312015985535
t346,0.5773465241923108,0.4226534758076892
t347,0.6067798397375337,0.3932201602624663
t361,0.6740233064924549,0.3259766935075451
t364,0.6143824524502537,0.38561754754974625
t371,0.5156526963507988,0.48434730364920114
t410,0.5938556366553353,0.40614436334466475
t420,0.582322602774179,0.4176773972258209
t456,0.632853166385321,0.36714683361467904
t460,0.6451236822809792,0.3548763177190209
t480,0.6445191526403127,0.35548084735968727
t516,0.5967197974559262,0.4032802025440739
t551,0.6570720628515625,0.3429279371484375
t562,0.5764227819708978,0.4235772180291022
t563,0.576422781970899,0.423577218029101
t566,0.5081459085875125,0.4918540914124875
t568,0.5817964036159181,0.4182035963840819
t594,0.5835409404771915,0.4164590595228085
t600,0.5776373412395122,0.42236265876048784
t601,0.602986841723152,0.397013158276848
t617,0.5719984012823325,0.4280015987176675
t627,0.5609545931406965,0.4390454068593035
t649,0.6063115132948205,0.3936884867051796
t652,0.643460901435027,0.35653909856497296
t653,0.6121237884446643,0.3878762115553357
t701,0.602986841723152,0.397013158276848
t724,0.6433103412649537,0.3566896587350464
t725,0.6000623704559673,0.39993762954403267
t729,0.6142238580592622,0.38577614194073784
t744,0.6516256247858702,0.34837437521412984
t757,0.5774242128091748,0.4225757871908252
t761,0.6032707976633581,0.3967292023366419
t771,0.6557112841228346,0.34428871587716536
t777,0.6741190417767879,0.3258809582232121
t789,0.5733374863462324,0.42666251365376756
t790,0.5914761744859554,0.4085238255140447
t801,0.6011094745287198,0.3988905254712802
t812,0.5772495776146602,0.4227504223853398
t827,0.6661659579378609,0.33383404206213907
t833,0.49921256232010036,0.5007874376798996
t835,0.650246766499299,0.34975323350070103
t854,0.4966723539916107,0.5033276460083893
t860,0.5784636075464177,0.4215363924535823
t867,0.6312088150824412,0.3687911849175588
t873,0.5727637768244455,0.42723622317555454
t875,0.5955931433058359,0.40440685669416415
t878,0.604357994074949,0.39564200592505105
t879,0.6385299909627495,0.3614700090372505
t896,0.6680240296959485,0.33197597030405146
t904,0.6645005118148976,0.33549948818510245
t905,0.6635793315472003,0.33642066845279966
t913,0.6630366445760445,0.3369633554239555
t915,0.586970238502081,0.41302976149791903
t943,0.6916921738591704,0.30830782614082963
t956,0.6586772894473122,0.3413227105526878
t960,0.6122004190856984,0.38779958091430156
t971,0.6652892411895976,0.3347107588104024
t983,0.6237674395722927,0.3762325604277072
t984,0.6237674395722927,0.3762325604277072
t998,0.5761723670134236,0.4238276329865764
t1011,0.6310947145700647,0.3689052854299353
t1016,0.6327056538935933,0.36729434610640666
t1035,0.5884404811180184,0.4115595188819816
t1039,0.5557254194467267,0.44427458055327335
t1089,0.5011356305586869,0.49886436944131307
t1121,0.5864320896664544,0.41356791033354556
t1129,0.5887005819227933,0.4112994180772067
t1130,0.5887005819227933,0.4112994180772067
t1151,0.6130012044267515,0.38699879557324846
t1153,0.6069505929430061,0.3930494070569939
t1162,0.5395809436213352,0.4604190563786648
t1169,0.5877130189763211,0.41228698102367883
t1174,0.5496203564906885,0.4503796435093115
t1182,0.5774242128091736,0.4225757871908265
t1190,0.6552716875413489,0.3447283124586511
t1202,0.5772670660123254,0.4227329339876747
