accepted_species,0,1
t18,0.38654238,0.6134576
t41,0.49355376,0.50644624
t53,0.5963927,0.4036073
t55,0.6121665,0.38783345
t81,0.6823205,0.3176795
t104,0.6153602,0.3846398
t119,0.562359,0.437641
t138,0.63363945,0.36636057
t142,0.5854528,0.4145472
t168,0.6925404,0.30745956
t173,0.67930025,0.32069975
t202,0.53762436,0.4623756
t208,0.64844084,0.35155913
t227,0.693069,0.30693105
t233,0.51775163,0.48224837
t252,0.6537107,0.34628925
t260,0.6715226,0.3284774
t270,0.4843862,0.5156138
t280,0.626443,0.37355694
t298,0.52672,0.47328
t312,0.6828089,0.31719112
t321,0.6880039,0.3119961
t324,0.580495,0.419505
t329,0.7475982,0.25240186
t344,0.6630378,0.33696225
t346,0.66426444,0.33573553
t347,0.64844084,0.35155913
t361,0.69201493,0.30798507
t364,0.6776115,0.32238856
t371,0.38325405,0.61674595
t410,0.63611186,0.36388817
t420,0.6597637,0.3402363
t456,0.7161393,0.28386068
t460,0.71717644,0.28282353
t480,0.7259759,0.27402413
t516,0.49102807,0.5089719
t551,0.6842864,0.31571358
t562,0.54928327,0.45071673
t563,0.54928327,0.45071673
t566,0.4051963,0.5948037
t568,0.49266607,0.50733393
t594,0.46332425,0.53667575
t600,0.5723085,0.42769152
t601,0.6797737,0.32022634
t617,0.545776,0.45422396
t627,0.4785629,0.5214371
t649,0.65352255,0.34647745
t652,0.6919501,0.30804995
t653,0.49561715,0.50438285
t701,0.6797737,0.32022634
t724,0.59364206,0.40635794
t725,0.69812113,0.30187887
t729,0.5198761,0.4801239
t744,0.6699244,0.33007565
t757,0.70604414,0.29395586
t761,0.53685266,0.46314734
t771,0.6311288,0.3688712
t777,0.73312086,0.26687914
t789,0.6078675,0.3921325
t790,0.570057,0.42994303
t801,0.5968044,0.40319565
t812,0.6432825,0.35671753
t827,0.7700957,0.2299043
t833,0.41530657,0.58469343
t835,0.65580094,0.3441991
t854,0.51179564,0.48820433
t860,0.6680596,0.33194038
t867,0.73065984,0.26934016
t873,0.5709959,0.42900404
t875,0.6279081,0.37209186
t878,0.5985017,0.40149835
t879,0.7285061,0.27149388
t896,0.6965388,0.30346122
t904,0.64124656,0.35875347
t905,0.7255589,0.27444115
t913,0.5817506,0.41824943
t915,0.63202643,0.36797357
t943,0.763491,0.23650903
t956,0.6630393,0.33696067
t960,0.506762,0.493238
t971,0.7991976,0.20080239
t983,0.66992736,0.33007267
t984,0.66992736,0.33007267
t998,0.44417864,0.55582136
t1011,0.64209807,0.35790196
t1016,0.6514334,0.3485666
t1035,0.4375223,0.5624777
t1039,0.7131605,0.28683946
t1089,0.41075993,0.5892401
t1121,0.6650415,0.3349585
t1129,0.53483135,0.46516865
t1130,0.53483135,0.46516865
t1151,0.61007917,0.38992083
t1153,0.5643675,0.43563253
t1162,0.51346207,0.4865379
t1169,0.64437217,0.35562783
t1174,0.41338372,0.5866163
t1182,0.70604414,0.29395586
t1190,0.7073752,0.29262477
t1202,0.55902874,0.44097123
