accepted_species,0,1
t18,0.5945782791704257,0.40542172082957434
t41,0.6096824723633947,0.3903175276366054
t53,0.5840073928057232,0.4159926071942768
t55,0.6092558667245915,0.3907441332754084
t81,0.6188251697403393,0.38117483025966076
t104,0.5769520725721001,0.4230479274278999
t119,0.553996097327759,0.446003902672241
t138,0.6067589784828935,0.39324102151710655
t142,0.6192695879464098,0.3807304120535902
t168,0.6473368223148748,0.3526631776851252
t173,0.6118881737178916,0.38811182628210833
t202,0.59867238683094,0.4013276131690599
t208,0.6098255939025969,0.390174406097403
t227,0.5844222735445048,0.4155777264554952
t233,0.6103315741352344,0.3896684258647655
t252,0.6539398899117002,0.34606011008829984
t260,0.6038308174603018,0.3961691825396982
t270,0.5764306420559401,0.4235693579440599
t280,0.5917105677031091,0.4082894322968908
t298,0.6111934920973696,0.38880650790263044
t312,0.5917493327036802,0.4082506672963197
t321,0.6097985730842395,0.39020142691576054
t324,0.5960112688530633,0.4039887311469367
t329,0.5875961216774482,0.41240387832255176
t344,0.5952641252400659,0.40473587475993417
t346,0.650123157503794,0.349876842496206
t347,0.609766596749586,0.390233403250414
t361,0.5914521756347491,0.408547824365251
t364,0.6056685569740954,0.39433144302590456
t371,0.5844350770139557,0.41556492298604436
t410,0.5883314132994475,0.41166858670055245
t420,0.5983079127198763,0.40169208728012373
t456,0.5911241427813725,0.40887585721862746
t460,0.6089551218574463,0.39104487814255373
t480,0.5955188603514443,0.40448113964855575
t516,0.6194123575201259,0.3805876424798741
t551,0.6120428212707125,0.3879571787292875
t562,0.6090689003237024,0.39093109967629763
t563,0.6087828222496472,0.39121717775035286
t566,0.5947297529425302,0.4052702470574698
t568,0.5836306731160381,0.4163693268839619
t594,0.5736005925439172,0.4263994074560828
t600,0.6191851164058617,0.3808148835941383
t601,0.5859931665374223,0.41400683346257766
t617,0.577200219872452,0.42279978012754804
t627,0.5823004385409984,0.41769956145900156
t649,0.5696421822022069,0.4303578177977932
t652,0.6204369843419442,0.3795630156580558
t653,0.5982163382158321,0.40178366178416797
t701,0.5860041617184959,0.41399583828150405
t724,0.5915056125736577,0.4084943874263422
t725,0.5818522062237272,0.4181477937762728
t729,0.6068537930455822,0.39314620695441777
t744,0.6040814948076378,0.3959185051923622
t757,0.5995559509338376,0.4004440490661624
t761,0.5883063198430386,0.4116936801569614
t771,0.5957929403009626,0.40420705969903736
t777,0.6095698627904613,0.39043013720953873
t789,0.5812219515282171,0.41877804847178285
t790,0.5746189881713051,0.42538101182869487
t801,0.5436297557512282,0.45637024424877176
t812,0.6050522604554333,0.39494773954456674
t827,0.6198320121896408,0.3801679878103592
t833,0.5708004769512168,0.42919952304878317
t835,0.5953455407327672,0.4046544592672328
t854,0.604656194974956,0.39534380502504396
t860,0.5960126839493123,0.4039873160506878
t867,0.591621902091678,0.4083780979083221
t873,0.5830680385906304,0.41693196140936967
t875,0.6089198661544049,0.3910801338455952
t878,0.6008011311340988,0.39919886886590117
t879,0.582809164835296,0.41719083516470395
t896,0.5908878363367374,0.4091121636632627
t904,0.6205358040524609,0.3794641959475391
t905,0.6040954040796229,0.395904595920377
t913,0.618955704610122,0.3810442953898781
t915,0.6119943352784317,0.3880056647215683
t943,0.6354257901013549,0.3645742098986451
t956,0.6082855516537571,0.3917144483462429
t960,0.596280735721987,0.403719264278013
t971,0.6571300212825284,0.3428699787174716
t983,0.5971753688344358,0.4028246311655642
t984,0.5971882504228587,0.40281174957714133
t998,0.5825675977585536,0.4174324022414464
t1011,0.656746010465919,0.34325398953408104
t1016,0.6127239999545475,0.38727600004545254
t1035,0.6086891163774607,0.3913108836225393
t1039,0.6437027849809396,0.35629721501906036
t1089,0.6439121438797815,0.3560878561202186
t1121,0.6424240733970372,0.3575759266029628
t1129,0.581342207145558,0.41865779285444205
t1130,0.5813411556386612,0.4186588443613389
t1151,0.6197565851268017,0.3802434148731983
t1153,0.6088279117394763,0.39117208826052374
t1162,0.5957054945021316,0.40429450549786833
t1169,0.5916263596539306,0.4083736403460694
t1174,0.5816737868973767,0.4183262131026233
t1182,0.5999058633474363,0.40009413665256366
t1190,0.5814879074910755,0.41851209250892457
t1202,0.5982991065766425,0.4017008934233575
