accepted_species,0,1
t18,0.5677185099877786,0.43228149001222144
t41,0.6112939740551999,0.3887060259448001
t53,0.5438609080503644,0.45613909194963564
t55,0.605858069531082,0.394141930468918
t81,0.6091835867233047,0.39081641327669525
t104,0.5771931511486628,0.4228068488513373
t119,0.5785840326301617,0.4214159673698384
t138,0.6154485122389775,0.3845514877610226
t142,0.6255546935506268,0.37444530644937324
t168,0.6441157500044687,0.3558842499955312
t173,0.5805116464963942,0.41948835350360575
t202,0.6084680730273204,0.39153192697267963
t208,0.6113114985294802,0.3886885014705198
t227,0.5917833523869782,0.40821664761302173
t233,0.6116466811517001,0.3883533188482999
t252,0.6477808338336899,0.3522191661663101
t260,0.6120432463819538,0.3879567536180461
t270,0.5773771780939616,0.42262282190603845
t280,0.6383109622250506,0.36168903777494943
t298,0.6086530137779991,0.391346986222001
t312,0.5806739356062451,0.4193260643937548
t321,0.6062448273258296,0.39375517267417043
t324,0.5764605654155398,0.4235394345844602
t329,0.5938890342439939,0.40611096575600614
t344,0.5393811706469053,0.4606188293530947
t346,0.6460759551660833,0.35392404483391676
t347,0.6112798269807334,0.38872017301926665
t361,0.6343390002680428,0.3656609997319572
t364,0.5865490048930769,0.41345099510692307
t371,0.5209534059160925,0.47904659408390743
t410,0.5930869149787108,0.4069130850212892
t420,0.6076416772879836,0.39235832271201637
t456,0.6330279648406429,0.3669720351593571
t460,0.6058223724085419,0.3941776275914581
t480,0.5598962804334395,0.4401037195665604
t516,0.6092453946522265,0.3907546053477735
t551,0.580530259611441,0.41946974038855905
t562,0.5871238267987343,0.4128761732012657
t563,0.5871313378850909,0.4128686621149091
t566,0.539506956221469,0.46049304377853095
t568,0.5422364862798037,0.4577635137201963
t594,0.5757343158325656,0.4242656841674344
t600,0.6093564686878707,0.39064353131212926
t601,0.5712714452418166,0.42872855475818344
t617,0.5674765823928251,0.43252341760717494
t627,0.6400293934676249,0.35997060653237517
t649,0.5880658134966559,0.41193418650334407
t652,0.6232731645647217,0.3767268354352783
t653,0.6045257848591215,0.3954742151408786
t701,0.5716456501450016,0.42835434985499843
t724,0.6513443915843333,0.3486556084156667
t725,0.6099359028158997,0.3900640971841003
t729,0.6157017652278447,0.38429823477215536
t744,0.6119029781954495,0.38809702180455047
t757,0.5902912010932362,0.4097087989067638
t761,0.5936285702851206,0.4063714297148794
t771,0.6111117042499434,0.3888882957500566
t777,0.5871142448105042,0.41288575518949583
t789,0.541893452505877,0.4581065474941231
t790,0.5763124012526943,0.4236875987473057
t801,0.5907771735975174,0.4092228264024827
t812,0.6137566531290457,0.38624334687095435
t827,0.6244205938761119,0.37557940612388807
t833,0.5884550359974048,0.41154496400259527
t835,0.5603260769770646,0.43967392302293545
t854,0.6136607111095493,0.3863392888904507
t860,0.5763383983330415,0.42366160166695854
t867,0.6377569706913988,0.36224302930860125
t873,0.5910134807757498,0.4089865192242502
t875,0.605825528669217,0.394174471330783
t878,0.5758772818088413,0.42412271819115865
t879,0.5488157295653981,0.4511842704346019
t896,0.6509721163843623,0.3490278836156377
t904,0.6232729153425145,0.37672708465748556
t905,0.6117693244954205,0.3882306755045795
t913,0.6265601728130095,0.3734398271869905
t915,0.5801690902331598,0.4198309097668402
t943,0.6824670954865466,0.31753290451345334
t956,0.6003106389923993,0.39968936100760066
t960,0.5597351106959778,0.44026488930402213
t971,0.6449300021574091,0.35506999784259086
t983,0.5799205298774656,0.42007947012253444
t984,0.5794129174751623,0.42058708252483773
t998,0.5993923991835992,0.40060760081640084
t1011,0.6448471872771342,0.35515281272286586
t1016,0.5787187458424465,0.42128125415755346
t1035,0.6007879320979461,0.3992120679020539
t1039,0.5944099506593523,0.40559004934064763
t1089,0.5940886022491574,0.4059113977508426
t1121,0.6090327648248169,0.39096723517518306
t1129,0.5420740729515598,0.45792592704844015
t1130,0.5422154165022798,0.4577845834977202
t1151,0.6253000209331583,0.37469997906684177
t1153,0.6006435063188876,0.39935649368111237
t1162,0.611605984029981,0.38839401597001905
t1169,0.5815241826554507,0.41847581734454936
t1174,0.548688458040224,0.4513115419597759
t1182,0.590349242400128,0.40965075759987196
t1190,0.6345684354598087,0.3654315645401913
t1202,0.6075456618724446,0.39245433812755537
