accepted_species,0,1
t18,0.5782001,0.4217999
t41,0.676741,0.323259
t53,0.64193153,0.3580685
t55,0.7355864,0.26441357
t81,0.64398247,0.35601753
t104,0.62469,0.37531
t119,0.5798358,0.42016423
t138,0.5395726,0.4604274
t142,0.5901709,0.40982908
t168,0.5515236,0.44847637
t173,0.712883,0.28711697
t202,0.589703,0.41029698
t208,0.64262843,0.35737157
t227,0.5578239,0.4421761
t233,0.6466857,0.35331428
t252,0.6844337,0.31556633
t260,0.68183595,0.31816405
t270,0.6106025,0.3893975
t280,0.7012414,0.29875866
t298,0.7108588,0.28914118
t312,0.65441763,0.34558237
t321,0.65426713,0.34573287
t324,0.544051,0.455949
t329,0.6706104,0.32938957
t344,0.47558957,0.5244104
t346,0.65438986,0.34561017
t347,0.6863023,0.31369773
t361,0.6288793,0.37112072
t364,0.53148067,0.46851933
t371,0.59383607,0.40616396
t410,0.68112636,0.31887364
t420,0.5163597,0.48364028
t456,0.5868937,0.41310632
t460,0.73799443,0.26200554
t480,0.6015688,0.39843115
t516,0.7342558,0.26574418
t551,0.70897007,0.29102993
t562,0.4695177,0.5304823
t563,0.46686995,0.53313005
t566,0.47642672,0.5235733
t568,0.5346991,0.4653009
t594,0.4950698,0.5049302
t600,0.48223108,0.5177689
t601,0.5451411,0.4548589
t617,0.52774704,0.472253
t627,0.77022594,0.22977404
t649,0.6521797,0.34782025
t652,0.69111264,0.3088874
t653,0.69284505,0.30715495
t701,0.51959646,0.4804035
t724,0.7150516,0.2849484
t725,0.5773647,0.42263532
t729,0.5934975,0.4065025
t744,0.6225946,0.37740538
t757,0.5904573,0.40954265
t761,0.6315384,0.3684616
t771,0.6405959,0.3594041
t777,0.74816847,0.25183156
t789,0.47248322,0.5275168
t790,0.5077708,0.49222922
t801,0.6230821,0.3769179
t812,0.5688689,0.43113112
t827,0.73105705,0.26894292
t833,0.49963558,0.5003644
t835,0.5404,0.4596
t854,0.63139975,0.36860028
t860,0.5759572,0.4240428
t867,0.64634156,0.3536584
t873,0.58702016,0.4129798
t875,0.7222507,0.27774927
t878,0.67695093,0.32304904
t879,0.5705395,0.4294605
t896,0.73876345,0.26123652
t904,0.69111264,0.3088874
t905,0.7440803,0.25591967
t913,0.6412482,0.35875174
t915,0.61817026,0.3818297
t943,0.6524138,0.3475862
t956,0.5864761,0.41352388
t960,0.583004,0.41699603
t971,0.69365525,0.30634478
t983,0.626932,0.37306798
t984,0.6972233,0.30277672
t998,0.44236082,0.5576392
t1011,0.6768007,0.32319924
t1016,0.59835494,0.40164506
t1035,0.5788077,0.42119232
t1039,0.6064037,0.39359626
t1089,0.54969335,0.45030662
t1121,0.6855811,0.31441894
t1129,0.5166571,0.4833429
t1130,0.52366805,0.47633192
t1151,0.5326953,0.46730474
t1153,0.581717,0.41828296
t1162,0.52646005,0.47353992
t1169,0.6783395,0.32166052
t1174,0.47462755,0.52537245
t1182,0.6147523,0.38524768
t1190,0.64225435,0.35774568
t1202,0.5134067,0.4865933
