"accepted_species","0","1"
"t18",0.603455920176077,0.396544079823923
"t41",0.603455921839045,0.396544078160955
"t53",0.603455915640025,0.396544084359975
"t55",0.603455967562136,0.396544032437864
"t81",0.603456516175854,0.396543483824146
"t104",0.603456020843588,0.396543979156412
"t119",0.603453082176888,0.396546917823112
"t138",0.603467913021271,0.396532086978728
"t142",0.603453462578057,0.396546537421943
"t168",0.603486383912729,0.396513616087271
"t173",0.603484126275424,0.396515873724576
"t202",0.603422924308063,0.396577075691937
"t208",0.603457605574057,0.396542394425943
"t227",0.60357141293339,0.39642858706661
"t233",0.603609195511756,0.396390804488244
"t252",0.603487097797934,0.396512902202066
"t260",0.603298345723136,0.396701654276864
"t270",0.602937425636926,0.397062574363074
"t280",0.603680826888147,0.396319173111853
"t298",0.603301547203698,0.396698452796302
"t312",0.605112197045178,0.394887802954822
"t321",0.603896778318803,0.396103221681197
"t324",0.602296168210619,0.397703831789381
"t329",0.60475308271672,0.39524691728328
"t344",0.604371808187743,0.395628191812257
"t346",0.604712009431475,0.395287990568526
"t347",0.603045540345183,0.396954459654817
"t361",0.604806493031185,0.395193506968815
"t364",0.604797939650677,0.395202060349323
"t371",0.6000088103961,0.3999911896039
"t410",0.603455910482491,0.396544089517509
"t420",0.605439476603062,0.394560523396938
"t456",0.60736155164591,0.39263844835409
"t460",0.611195608814757,0.388804391185243
"t480",0.607496421377266,0.392503578622734
"t516",0.589568218124611,0.410431781875389
"t551",0.616273198217483,0.383726801782518
"t562",0.603545158578042,0.396454841421958
"t563",0.581785914229079,0.418214085770921
"t566",0.578641053139259,0.421358946860741
"t568",0.580939588683868,0.419060411316132
"t594",0.59451637498543,0.40548362501457
"t600",0.575424807407438,0.424575192592562
"t601",0.627977309730478,0.372022690269522
"t617",0.625835203212416,0.374164796787584
"t627",0.567261306453897,0.432738693546103
"t649",0.603541204986001,0.396458795013999
"t652",0.666319144642585,0.333680855357415
"t653",0.55915475001931,0.44084524998069
"t701",0.647042941801819,0.352957058198181
"t724",0.647065945276547,0.352934054723453
"t725",0.588394124885816,0.411605875114184
"t729",0.561278209405396,0.438721790594604
"t744",0.584773944844085,0.415226055155915
"t757",0.660374552117376,0.339625447882624
"t761",0.512562628547267,0.487437371452733
"t771",0.677322127983877,0.322677872016123
"t777",0.676027195695613,0.323972804304387
"t789",0.553075578004238,0.446924421995762
"t790",0.667483207861665,0.332516792138335
"t801",0.577263987565119,0.422736012434881
"t812",0.67326761604106,0.32673238395894
"t827",0.693934892593371,0.306065107406629
"t833",0.478206119513337,0.521793880486663
"t835",0.724199416846797,0.275800583153203
"t854",0.423958366160821,0.576041633839179
"t860",0.692756856257472,0.307243143742528
"t867",0.704655504221428,0.295344495778572
"t873",0.699000259599162,0.300999740400838
"t875",0.63756540307516,0.36243459692484
"t878",0.7170840405443,0.2829159594557
"t879",0.723001953609912,0.276998046390088
"t896",0.798538557277639,0.201461442722361
"t904",0.78502076795772,0.21497923204228
"t905",0.794445404247102,0.205554595752898
"t913",0.724495348595658,0.275504651404342
"t915",0.473556142520348,0.526443857479652
"t943",0.797650273411209,0.202349726588791
"t956",0.774457976163825,0.225542023836175
"t960",0.373044945664585,0.626955054335415
"t971",0.772379500129451,0.227620499870549
"t983",0.604878798670044,0.395121201329956
"t984",0.604878798670044,0.395121201329956
"t998",0.737872126474225,0.262127873525775
"t1011",0.346861688225739,0.653138311774261
"t1016",0.842757953197872,0.157242046802128
"t1035",0.790359778076527,0.209640221923473
"t1039",0.724267780203077,0.275732219796923
"t1089",0.137693545480935,0.862306454519065
"t1121",0.152682520510067,0.847317479489933
"t1129",0.72196694951558,0.27803305048442
"t1130",0.72196694951558,0.27803305048442
"t1151",0.112965720047933,0.887034279952067
"t1153",0.776755840214892,0.223244159785108
"t1162",0.0663810966177542,0.933618903382246
"t1169",0.0814985133572401,0.91850148664276
"t1174",0.0339568648731235,0.966043135126877
"t1182",0.0257165393609971,0.974283460639003
"t1190",0.990330265539968,0.00966973446003197
"t1202",0.999296068866023,0.000703931133977364
