accepted_species,0,1
t18,0.6117278,0.38827223
t41,0.5285027,0.47149733
t53,0.5862284,0.41377163
t55,0.61245334,0.38754663
t81,0.6995558,0.3004442
t104,0.6860566,0.31394342
t119,0.4963246,0.5036754
t138,0.61547565,0.38452435
t142,0.50383323,0.49616677
t168,0.65327746,0.34672254
t173,0.7076033,0.29239672
t202,0.5814773,0.41852272
t208,0.59344554,0.4065545
t227,0.6857097,0.31429031
t233,0.6188991,0.38110086
t252,0.67159927,0.32840076
t260,0.643154,0.35684595
t270,0.5674235,0.43257648
t280,0.68754613,0.3124539
t298,0.6327809,0.3672191
t312,0.60320985,0.39679015
t321,0.58901334,0.4109867
t324,0.615759,0.38424098
t329,0.5675004,0.4324996
t344,0.5213214,0.4786786
t346,0.5938554,0.40614465
t347,0.59005564,0.40994436
t361,0.64510065,0.35489935
t364,0.5847583,0.4152417
t371,0.56064045,0.43935958
t410,0.5975639,0.40243608
t420,0.54061353,0.4593865
t456,0.650933,0.349067
t460,0.71642697,0.283573
t480,0.58674717,0.4132528
t516,0.5978756,0.40212438
t551,0.7182418,0.28175822
t562,0.49477464,0.50522536
t563,0.4676599,0.5323401
t566,0.48605156,0.51394844
t568,0.42597133,0.5740287
t594,0.49069148,0.5093085
t600,0.5117775,0.4882225
t601,0.6757729,0.32422712
t617,0.5221986,0.47780138
t627,0.7037697,0.2962303
t649,0.62751555,0.37248442
t652,0.7302803,0.26971975
t653,0.62582266,0.37417737
t701,0.6757729,0.32422712
t724,0.7106575,0.2893425
t725,0.566262,0.433738
t729,0.5691049,0.43089506
t744,0.5987216,0.40127835
t757,0.60729146,0.39270854
t761,0.52877676,0.4712232
t771,0.67160773,0.32839224
t777,0.761056,0.23894398
t789,0.5060344,0.49396566
t790,0.5562763,0.4437237
t801,0.5990023,0.4009977
t812,0.66135794,0.33864206
t827,0.7691829,0.2308171
t833,0.46313864,0.53686136
t835,0.59822524,0.40177476
t854,0.5452359,0.45476416
t860,0.5839424,0.4160576
t867,0.6865734,0.3134266
t873,0.58060145,0.41939852
t875,0.6193162,0.38068378
t878,0.6833269,0.3166731
t879,0.5930319,0.4069681
t896,0.7319648,0.26803517
t904,0.72829103,0.27170894
t905,0.7298901,0.2701099
t913,0.65272343,0.34727654
t915,0.6888857,0.31111434
t943,0.6742978,0.32570216
t956,0.6681719,0.33182815
t960,0.46285772,0.5371423
t971,0.73187953,0.26812047
t983,0.643512,0.35648802
t984,0.64863265,0.35136738
t998,0.5341418,0.4658582
t1011,0.5884924,0.41150764
t1016,0.6221525,0.3778475
t1035,0.5961685,0.4038315
t1039,0.49664193,0.50335807
t1089,0.45220047,0.5477995
t1121,0.5989089,0.40109107
t1129,0.53282773,0.46717224
t1130,0.53282773,0.46717224
t1151,0.55277085,0.44722918
t1153,0.59775484,0.40224513
t1162,0.49664307,0.50335693
t1169,0.578177,0.42182305
t1174,0.47466892,0.5253311
t1182,0.541369,0.45863098
t1190,0.68493056,0.31506944
t1202,0.620105,0.37989497
