accepted_species,0,1
t18,0.596545673921578,0.4034543260784221
t41,0.6083604075701122,0.3916395924298878
t53,0.581436024751891,0.41856397524810895
t55,0.6029030042938783,0.39709699570612167
t81,0.6042376381876106,0.39576236181238944
t104,0.5958549681634348,0.40414503183656525
t119,0.5804130129346421,0.4195869870653579
t138,0.6063561220706826,0.39364387792931743
t142,0.616160370490473,0.383839629509527
t168,0.6130540852338882,0.3869459147661119
t173,0.5915937734628849,0.40840622653711506
t202,0.6086585226531129,0.39134147734688707
t208,0.6146119363975897,0.38538806360241024
t227,0.5951359476705916,0.40486405232940836
t233,0.6154601149139431,0.3845398850860569
t252,0.6237131493163786,0.37628685068362144
t260,0.6111303570149405,0.38886964298505955
t270,0.5957699169129731,0.4042300830870269
t280,0.6003843340518538,0.3996156659481462
t298,0.6049531499268894,0.3950468500731106
t312,0.5885391438908458,0.4114608561091541
t321,0.6006696585927189,0.3993303414072811
t324,0.6024353657882514,0.3975646342117486
t329,0.5861149756281546,0.4138850243718454
t344,0.5978827255861068,0.4021172744138933
t346,0.6099989256177922,0.3900010743822078
t347,0.6148091531371827,0.3851908468628174
t361,0.6004146692819734,0.39958533071802654
t364,0.6037013123358979,0.39629868766410214
t371,0.568911169369064,0.431088830630936
t410,0.586009052548268,0.413990947451732
t420,0.6086441548782615,0.39135584512173843
t456,0.6005497241550233,0.3994502758449768
t460,0.6001667041845307,0.3998332958154693
t480,0.5719537145649982,0.42804628543500184
t516,0.6039506927419145,0.3960493072580855
t551,0.5914077026383882,0.40859229736161184
t562,0.6049438126868519,0.39505618731314807
t563,0.604988028474027,0.39501197152597306
t566,0.5979670319406275,0.4020329680593725
t568,0.5676379653394846,0.43236203466051537
t594,0.5945386760287508,0.40546132397124923
t600,0.6035339887982382,0.39646601120176184
t601,0.5679192060035063,0.43208079399649363
t617,0.5875341001350303,0.4124658998649697
t627,0.6525726701683516,0.3474273298316484
t649,0.583638541281739,0.416361458718261
t652,0.6173752954077764,0.38262470459222364
t653,0.6070800227448828,0.3929199772551172
t701,0.5678494771966693,0.43215052280333066
t724,0.6205772099674671,0.3794227900325328
t725,0.5680717168752969,0.4319282831247031
t729,0.6061802434332451,0.393819756566755
t744,0.6115525416731183,0.38844745832688166
t757,0.5983246012081894,0.4016753987918106
t761,0.5859714535118288,0.4140285464881713
t771,0.6023884270796891,0.39761157292031096
t777,0.6055604832724863,0.39443951672751365
t789,0.5618657225959909,0.43813427740400906
t790,0.59476698315297,0.40523301684703
t801,0.5963766974811275,0.4036233025188725
t812,0.6120695896694108,0.3879304103305892
t827,0.6169892937452726,0.3830107062547274
t833,0.5845862658423997,0.4154137341576003
t835,0.570930672304391,0.42906932769560907
t854,0.6124011765979955,0.38759882340200447
t860,0.6024358446685361,0.39756415533146394
t867,0.6005577420061774,0.3994422579938226
t873,0.5934787579743204,0.4065212420256797
t875,0.5997030900568928,0.4002969099431072
t878,0.5986916672815858,0.4013083327184142
t879,0.5775600184491199,0.42243998155088014
t896,0.6217061342192187,0.37829386578078134
t904,0.6174461631382153,0.3825538368617846
t905,0.6116152803758808,0.38838471962411925
t913,0.6149996225194129,0.38500037748058713
t915,0.5912418007328308,0.4087581992671692
t943,0.6293101267610105,0.3706898732389895
t956,0.6145318355070934,0.3854681644929065
t960,0.5754170866403213,0.4245829133596787
t971,0.6291652297938062,0.3708347702061939
t983,0.6068829751528445,0.3931170248471555
t984,0.6068829751528444,0.39311702484715555
t998,0.5721926099583848,0.42780739004161517
t1011,0.6282988432627293,0.37170115673727067
t1016,0.5798499067768789,0.42015009322312113
t1035,0.6128411765793669,0.3871588234206331
t1039,0.6039058311596234,0.3960941688403766
t1089,0.6039228965056618,0.39607710349433817
t1121,0.6120858434470469,0.3879141565529531
t1129,0.561943269516696,0.43805673048330396
t1130,0.561943269516696,0.43805673048330396
t1151,0.616608073130027,0.38339192686997303
t1153,0.6151770042678784,0.3848229957321216
t1162,0.6023855913752335,0.3976144086247665
t1169,0.5919175163431041,0.4080824836568959
t1174,0.5742234956862373,0.42577650431376274
t1182,0.5982959483474701,0.4017040516525299
t1190,0.5952380484218498,0.40476195157815026
t1202,0.6087717066144664,0.3912282933855336
