,0,1,2,3,4,5,6,7,8,9
Merumea_plicata,12.047087,2.787955,-1.5847602,0.076600224,4.81707,9.666204,-2.9222624,11.560616,11.923201,9.651911
Leucolophus_macranthus,12.089012,2.8298984,-1.6267815,0.034616806,4.8589716,9.624352,-2.8196466,11.458068,12.023497,9.549796
Carpacoce_burchellii,11.986841,2.7276053,-1.5248367,0.13670647,4.7565913,9.7269125,-2.8061452,11.444431,12.038789,9.535833
Oxyceros_bispinosus,11.993102,2.7340627,-1.5309309,0.13044073,4.7631264,9.720079,-2.7368615,11.3750725,12.108668,9.4663725
Thliphthisa_pseudochlorantha,12.059249,2.800136,-1.5972145,0.06426725,4.8291254,9.65429,-2.7700014,11.408398,12.073949,9.499958
Stenotis_×_gracilenta,11.973393,2.7141976,-1.5111834,0.1502432,4.743272,9.740075,-2.9038563,11.542164,11.941401,9.633464
Galium_hintoniorum,5.1846037,10.890272,5.28454,6.707082,9.771549,3.7911284,2.992504,-0.24247056,3.8740282,13.4804
Rubia_pianmaensis,5.2595115,10.716682,5.259027,6.684375,9.78371,3.6863785,2.8527339,-0.34777892,3.9458115,13.513745
Hedyotis_puberulifolia,5.300878,11.158059,5.2535853,6.6339197,9.835276,3.5313978,2.938322,-0.36880195,4.0435805,13.151973
Oldenlandia_sedgwickii,5.246239,11.185998,5.204501,6.6954107,9.741383,3.556535,2.9952044,-0.46866938,4.0563,13.172246
Oldenlandia_tonkinensis,5.1933956,11.127682,5.095371,6.6236796,9.859077,3.481056,3.0272171,-0.3338146,4.1056437,13.225799
Kadua_lichtlei,5.1511025,11.170838,5.169123,6.6306777,9.678064,3.4312077,2.9379904,-0.44066042,4.053261,13.239375
Mitracarpus_pusillus,5.2798786,11.07136,5.3123865,6.489859,9.821774,3.3963788,2.754264,-0.3220546,4.003855,13.192685
Dolichopentas_longiflora,5.275984,10.932546,5.3048797,6.652441,9.779736,3.6393335,2.8818908,-0.33532235,3.9488811,13.338921
Psychotria_rhombocarpa,5.515655,9.569213,6.337433,7.8275795,9.531333,5.05365,2.986716,-0.9603188,3.3645632,13.961243
Psychotria_tatamana,5.723187,9.692416,6.305189,7.73345,9.313767,4.885574,2.8534622,-1.0247961,3.488921,14.121588
Psychotria_ealaensis,5.6246653,9.600136,6.2408776,7.8484955,9.349767,4.943732,2.9730134,-1.0241141,3.421044,14.166326
Psychotria_wollastonii,5.61174,9.5275,6.228422,7.892136,9.358689,4.9646873,3.0033808,-0.97989374,3.3164215,14.122013
Psychotria_stenocalyx,5.703003,9.634969,6.1338315,7.6784687,9.569346,4.9967284,2.836528,-1.0189044,3.3937817,14.085005
Psychotria_balfouriana,5.5516086,9.614114,6.248004,7.9203105,9.387284,5.0505223,3.022098,-1.1549329,3.478235,14.288576
Psychotria_integristipulata,5.6687236,9.6084385,6.2901564,7.867561,9.413608,5.069252,2.944228,-1.1544119,3.394502,14.2264805
Chassalia_zimmermannii,5.625225,10.013666,6.0101905,7.418314,9.481621,4.713345,2.899492,-0.6517956,3.437643,13.927018
Rudgea_cardenasii,5.5805264,9.990483,6.062314,7.4737434,9.431534,4.773573,2.9774425,-0.7294634,3.4844935,13.977147
Eumachia_hassleriana,5.6411095,9.903166,5.9436474,7.549392,9.547699,4.665965,2.9737017,-0.76261234,3.4370732,13.986947
Eumachia_coffeosperma,5.539709,9.985104,5.9293265,7.574942,9.512369,4.616254,3.1246314,-0.9143399,3.6507528,13.9018755
Prismatomeris_mollis,5.5413156,10.130489,5.889437,7.362255,9.4947195,4.5793786,3.043543,-0.6843823,3.567552,13.878375
Faramea_berryi,5.2627244,10.729519,5.3514028,6.6998305,9.635756,3.732977,2.7907176,-0.41830048,3.8375275,13.57885
Coussarea_meridionalis,5.3531384,10.698746,5.3362164,6.8039255,9.643607,3.8804338,2.9212813,-0.5022695,3.8623874,13.561774
Urophyllum_sessiliflorum,5.272606,11.679,4.9638953,6.535272,10.105723,3.706331,3.5952108,-0.35327816,4.314383,12.677186
Urophyllum_oblongum,5.1524186,11.594059,4.8624063,6.4261727,10.130037,3.583677,3.5027483,-0.23237455,4.3605657,12.741778
Pauridiantha_principensis,5.2126513,11.654128,4.913842,6.4891357,10.189081,3.6461716,3.5635884,-0.29477748,4.404203,12.678649
Amphidasya_amethystina,5.137315,11.580576,4.866224,6.418085,10.11418,3.5674536,3.4856632,-0.2179164,4.3419256,12.738292
Ophiorrhiza_sylvatica,5.2509604,11.737057,4.8848386,6.483035,10.199531,3.6865456,3.648153,-0.32601103,4.3817477,12.606514
Tarenna_ignambiensis,-7.943619,5.7238493,6.603527,3.9693816,3.447667,0.6580948,4.3623977,4.4407115,1.2425905,2.0596387
Tarenna_junodii,-7.9883933,5.822389,6.734796,3.9737465,3.5061753,0.9170339,4.5286202,4.494664,1.307929,2.3009174
Tarenna_pembensis,-7.945131,5.7234864,6.728635,4.083195,3.6315088,0.7461531,4.5106087,4.5383053,1.2921811,2.181741
Pavetta_laevifolia,-8.008357,5.715339,6.683935,4.0091114,3.505907,0.76943636,4.3650904,4.4000673,1.2199794,2.2048066
Bungarimba_kahayanensis,-7.7673397,5.621018,6.456056,4.0322113,3.4881277,0.7949475,4.5929265,4.5194945,1.218104,2.1559591
Vidalasia_fusca,-7.8743477,5.811531,6.4531302,4.1193767,3.545685,0.8322729,4.499819,4.7112913,1.0928503,2.3391144
Randia_aculeata,-7.8415823,5.6280994,6.5014024,3.9829402,3.6137495,0.8791001,4.504599,4.5957556,1.2065898,2.2808025
Gardenia_nitida,-7.871605,5.7185616,6.4015465,4.1158085,3.6300235,1.0047623,4.5967016,4.6361804,1.4300977,2.4181561
Coffea_rizetiana,-8.010355,5.8415284,6.444075,4.0439534,3.3750775,0.8781155,4.443714,4.3455887,1.384999,2.2053785
Nostolachma_densiflora,-8.01636,5.8345494,6.645274,3.9398682,3.4135418,0.93911415,4.5205626,4.464068,1.3903432,2.2136328
Diplospora_sorsogonensis,-8.045685,5.877741,6.5055685,4.00314,3.3660872,0.8760308,4.448685,4.3959785,1.3733227,2.1755447
Hypobathrum_collinum,-8.160727,5.860037,6.6211224,3.963041,3.478322,1.0855683,4.519818,4.3938937,1.5195204,2.2452297
Wendlandia_speciosa,-8.105697,5.6649323,6.745515,3.9963498,3.7014775,1.0854691,4.4599185,4.3549104,1.4877057,2.2859097
Rytigynia_gossweileri,-8.160855,5.344873,6.999887,3.8595366,4.105808,1.142952,4.2458525,4.269212,1.4455347,2.3615766
Psydrax_acutiflorus,-8.173826,5.4515653,7.102327,3.9790335,4.2230873,1.1133057,4.3296623,4.275791,1.4309798,2.3741565
Ixora_borboniae,-8.338867,5.3870034,7.1642437,3.8992646,4.250921,1.0397838,4.387458,4.357996,1.3588428,2.2661629
Trailliaedoxa_gracilis,-8.076703,5.443602,7.05826,3.9887645,4.1282983,1.2534081,4.186365,4.15706,1.5453922,2.4770086
Sabicea_floribunda,-8.350567,5.078474,7.141651,3.8091319,4.4888067,1.3269235,4.07748,4.075663,1.559318,2.3799045
Mussaenda_leptantha,-8.171738,4.980388,7.0427017,3.8789372,4.4489174,1.2639972,3.9812715,4.1361084,1.5345799,2.3514042
Calycophyllum_multiflorum,-8.292376,5.0063376,7.1460423,3.9854124,4.6192575,1.1325774,4.085714,4.179887,1.4910845,2.4512017
Uncaria_sessilifructus,-8.365896,4.9786596,7.106546,3.7909875,4.5019145,1.3972051,4.096617,3.9632266,1.6731206,2.2621117
Timonius_kostermansii,-8.313899,5.0384727,7.165811,4.006069,4.651141,1.2615279,4.203736,4.019399,1.6435872,2.3249414
Ferdinandusa_dissimiliflora,-8.06794,5.0547743,7.038913,4.1839795,4.794565,1.2392511,4.113664,4.0386915,1.5974867,2.355558
Dolicholobium_seruiense,-8.158568,5.039631,7.092013,4.075912,4.688949,1.2744926,4.1157055,4.03251,1.6131847,2.3383758
Simira_hexandra,-8.057999,5.1055584,7.0694265,4.1705203,4.7381754,1.2948033,4.0812135,3.972595,1.6641667,2.3031888
Macroscepis_selloana,6.9454865,-2.8070982,7.4582896,8.429287,2.6109853,5.9163337,5.626531,1.5010278,5.93695,3.006829
Huernia_lenewtonii,7.0019827,-2.7944133,7.5812154,8.363506,2.6540768,5.9549813,5.61907,1.4099141,5.856655,2.8373034
Orbea_luntii,7.024355,-2.7535546,7.438494,8.311042,2.5948153,6.087158,5.543426,1.3893324,5.848438,2.848577
Orthosia_cardozoi,12.325257,-0.974422,9.786551,4.094091,5.8064046,11.114293,3.2875512,-0.4080186,10.157761,0.045686144
Vincetoxicum_ascyrifolium,12.451658,-1.1185461,9.844207,4.312791,5.736038,11.100936,3.1476102,-0.6640092,10.262833,0.32330355
Vincetoxicum_×_sakaianum,12.461489,-1.0408828,9.703672,4.357129,5.9239106,11.149785,3.24995,-0.617129,10.202466,0.25255454
Vincetoxicum_anomalum,12.466173,-1.0763451,9.598323,4.4036145,5.9599423,11.080678,3.3479867,-0.6172305,10.226871,0.3263391
Asclepias_fascicularis,12.434307,-1.0317379,9.859763,4.3148623,5.8346906,11.156459,3.1036441,-0.5361203,10.174385,0.0974014
Cynanchum_erikseniae,12.34207,-0.8618632,9.707886,4.1241207,6.0093474,11.231199,3.1871035,-0.5802093,10.12756,0.15470114
Cynanchum_hoedimeerium,12.468368,-0.9781362,9.8383255,4.272569,6.0360575,11.36557,3.409486,-0.5266931,10.069648,0.09653212
Cynanchum_papillatum,12.395279,-0.8890689,9.885719,4.1688194,5.957388,11.323814,3.2083285,-0.48721746,10.082003,-0.011509268
Ceropegia_lindenii,12.865206,-1.385156,9.706546,4.3510237,5.423879,10.927253,3.408011,-0.55331695,10.74618,0.30339703
Ceropegia_stenantha,12.827543,-1.4045377,9.6624775,4.4004416,5.4705915,10.981418,3.4519446,-0.58899665,10.703198,0.3442008
Ceropegia_nepalensis,12.743397,-1.3376777,9.636273,4.422292,5.545051,11.050827,3.4439516,-0.6680023,10.622371,0.4016119
Ceropegia_swarupa,12.873867,-1.3431246,9.741362,4.3158956,5.442084,10.910409,3.371411,-0.5110989,10.746762,0.25821027
Heterostemma_fimbriatum,12.460916,-1.1992639,9.81128,4.1422215,5.4042735,10.871794,3.309836,-0.21433383,10.377057,0.13858643
Hoya_minahassae,12.414136,-1.2977562,9.746586,4.1885676,5.4796114,10.805561,3.3280957,-0.47346094,10.337787,0.26276627
Stephanotis_volubilis,12.451551,-1.2123929,9.745521,4.162672,5.529554,10.908185,3.308991,-0.46543366,10.3345375,0.23127429
Fockea_multiflora,12.321745,-1.2166375,9.852207,4.15582,5.456954,10.791101,3.258573,-0.34181893,10.235299,0.17370127
