,0,1,2,3,4,5,6,7,8,9
Merumea_plicata,-0.16110325,0.19634053,0.46154884,0.08787287,-3.1258426,-1.0575321,-0.26600173,2.5787272,0.25385335,7.499685
Leucolophus_macranthus,-0.06838209,0.1885896,0.3463569,-0.011853088,-2.7415774,-1.1316266,-0.23669359,2.1520743,0.20991082,6.749367
Carpacoce_burchellii,-0.04518852,0.2996632,0.5018018,-0.0022824863,-2.7604394,-0.93369687,-0.29915908,2.3552556,0.2309414,6.9987273
Oxyceros_bispinosus,-0.17415038,0.16995125,0.35248783,-0.019280251,-2.9420354,-1.0934705,-0.310312,2.3114252,0.24370497,6.89292
Thliphthisa_pseudochlorantha,-0.096221246,0.19772305,0.41893905,-0.0058249016,-2.7566156,-0.985925,-0.19108008,2.1313615,0.29615226,6.722768
Stenotis_×_gracilenta,-0.1719868,0.13291478,0.3957303,-0.015423987,-3.0958102,-1.0533237,-0.267564,2.43585,0.12925738,7.1891413
Galium_hintoniorum,-0.5100238,0.14591007,0.41248265,5.3200636,-6.917133,-3.7619793,-0.492753,0.023636328,1.1377028,17.68799
Rubia_pianmaensis,-0.5168064,0.13830422,0.4161561,5.2327394,-6.9987593,-3.790201,-0.49194738,0.048929866,1.1473044,17.770195
Hedyotis_puberulifolia,-0.5547267,0.102078095,0.4152763,5.3082657,-7.144416,-3.8174949,-0.5140615,-0.0039505186,1.1293156,18.192198
Oldenlandia_sedgwickii,-0.5361627,0.122740865,0.43080026,5.458247,-7.152808,-3.8343189,-0.52238333,-0.011012066,1.1304555,18.39565
Oldenlandia_tonkinensis,-0.5226589,0.1320866,0.4394144,5.22793,-7.126474,-3.8201184,-0.51814836,-0.009571889,1.1351513,18.193924
Kadua_lichtlei,-0.5380082,0.11811302,0.43037528,5.2557797,-7.142408,-3.8236156,-0.518832,-0.014690946,1.1426009,18.201668
Mitracarpus_pusillus,-0.53806096,0.12097765,0.42955476,5.390211,-7.109667,-3.8030596,-0.5182131,-0.0023236487,1.1265377,18.259632
Dolichopentas_longiflora,-0.47843945,0.15659554,0.4427258,5.0940547,-6.7491584,-3.6121907,-0.49343038,-0.0064875595,1.0604074,17.360989
Psychotria_rhombocarpa,-0.5084591,0.16303028,0.44920263,6.229787,-7.6810284,-4.2397976,-0.5198908,-0.018943556,1.2065654,19.813898
Psychotria_tatamana,-0.51753956,0.15449962,0.4416561,6.201148,-7.6720037,-4.215608,-0.5135812,-0.008977259,1.1991135,19.778625
Psychotria_ealaensis,-0.51342285,0.15388902,0.44112307,6.1821966,-7.705355,-4.2518106,-0.5187091,-0.017899029,1.213569,19.84648
Psychotria_wollastonii,-0.50634897,0.14571303,0.4286573,6.1604805,-7.6767864,-4.2460923,-0.50936395,-0.007957866,1.2055671,19.853203
Psychotria_stenocalyx,-0.5117561,0.1502025,0.4393985,6.134884,-7.7174873,-4.252051,-0.5098876,0.015461572,1.2121841,19.942192
Psychotria_balfouriana,-0.5117959,0.14832035,0.42781106,6.252504,-7.6593804,-4.2376075,-0.5149979,-0.021558534,1.1960858,19.759783
Psychotria_integristipulata,-0.5113209,0.15032823,0.43310058,6.1860704,-7.645314,-4.2173204,-0.51297045,-0.009753781,1.1947029,19.753794
Chassalia_zimmermannii,-0.5004572,0.15175255,0.43361276,5.9279766,-7.4527855,-4.097295,-0.5164095,-0.03756126,1.1803877,19.093512
Rudgea_cardenasii,-0.4798094,0.16326389,0.4469789,5.8808746,-7.465606,-4.0997005,-0.50002825,-0.025210481,1.1765171,19.197947
Eumachia_hassleriana,-0.50692046,0.15558527,0.44108614,6.0235767,-7.5461416,-4.1259117,-0.5117329,-0.006781638,1.167687,19.462305
Eumachia_coffeosperma,-0.50715375,0.15178491,0.440426,5.966724,-7.5500355,-4.128176,-0.51146597,-0.011241918,1.1735806,19.410841
Prismatomeris_mollis,-0.49193653,0.14370447,0.43811157,5.5051403,-7.3352304,-3.9671044,-0.49003536,0.10245332,1.1231048,18.686378
Faramea_berryi,-0.49531952,0.16416422,0.44517726,5.266681,-6.8397813,-3.6276147,-0.49745446,0.15710296,1.0525173,17.510838
Coussarea_meridionalis,-0.46513706,0.16961923,0.448464,5.236826,-6.8940945,-3.695641,-0.48421612,0.16773123,1.0629073,17.723427
Urophyllum_sessiliflorum,-0.39576197,0.17667487,0.4810437,3.3831859,-5.6650424,-2.751329,-0.37960595,0.7484113,0.84050965,14.139175
Urophyllum_oblongum,-0.40122154,0.1726745,0.47268888,3.4409444,-5.6508007,-2.7665372,-0.3819152,0.7089707,0.85256195,14.101583
Pauridiantha_principensis,-0.4128545,0.16852312,0.46739727,3.5440438,-5.686849,-2.7812028,-0.38333395,0.8127912,0.8509864,14.300527
Amphidasya_amethystina,-0.39691797,0.18140608,0.48341852,3.4841924,-5.654328,-2.7683878,-0.3811873,0.77908826,0.85362357,14.259482
Ophiorrhiza_sylvatica,-0.41533345,0.1659737,0.453215,3.3594854,-5.5338964,-2.712118,-0.4166333,0.75464857,0.8662298,13.876156
Tarenna_ignambiensis,-0.43357447,0.19515216,0.742806,-0.29305458,-5.1420856,-0.57052433,-0.20638353,16.881714,0.09007054,16.30395
Tarenna_junodii,-0.43433338,0.19633892,0.744171,-0.29253128,-5.144867,-0.57277125,-0.20749845,16.886417,0.09147389,16.31585
Tarenna_pembensis,-0.42942366,0.19630016,0.74621695,-0.29461843,-5.1349955,-0.5609787,-0.20762275,16.850985,0.08372608,16.27597
Pavetta_laevifolia,-0.4317711,0.19480215,0.7425023,-0.29368514,-5.1413603,-0.570403,-0.20719604,16.87829,0.08908952,16.297228
Bungarimba_kahayanensis,-0.4343527,0.20284595,0.7617109,-0.29530105,-5.174503,-0.5541993,-0.209812,16.982363,0.07925164,16.43077
Vidalasia_fusca,-0.4344631,0.20424642,0.7628183,-0.29565823,-5.173174,-0.5517362,-0.2100017,16.987331,0.080570735,16.428446
Randia_aculeata,-0.4365777,0.20233591,0.76250607,-0.29635504,-5.17522,-0.54876006,-0.21013947,17.003386,0.07874915,16.424578
Gardenia_nitida,-0.43652254,0.19534096,0.7473863,-0.2940985,-5.1553383,-0.56551474,-0.20693117,16.931456,0.08603786,16.353502
Coffea_rizetiana,-0.43900457,0.1836745,0.7432355,-0.3008476,-5.159003,-0.55941206,-0.20995797,16.92338,0.07606422,16.257122
Nostolachma_densiflora,-0.4395318,0.18427339,0.7459245,-0.30142635,-5.169,-0.55698293,-0.20938377,16.956968,0.0745091,16.291508
Diplospora_sorsogonensis,-0.4398131,0.18566248,0.7437621,-0.29676852,-5.157948,-0.56114185,-0.20883448,16.898495,0.074230954,16.271418
Hypobathrum_collinum,-0.42961597,0.19939864,0.7542306,-0.2952547,-5.1493726,-0.56098765,-0.21029532,16.85475,0.081244245,16.30107
Wendlandia_speciosa,-0.41408387,0.19312711,0.7284733,-0.2851611,-4.991488,-0.5575757,-0.20524299,16.267656,0.07870187,15.7836895
Rytigynia_gossweileri,-0.3987643,0.18420975,0.7122104,-0.28025633,-4.91485,-0.55495054,-0.20509452,15.894436,0.059691124,15.450813
Psydrax_acutiflorus,-0.3966616,0.18158177,0.707906,-0.28194562,-4.9053926,-0.5607338,-0.20424324,15.879438,0.06632759,15.434302
Ixora_borboniae,-0.39811343,0.17996944,0.70746523,-0.28353408,-4.9016094,-0.5534072,-0.20513406,15.852891,0.059399005,15.373648
Trailliaedoxa_gracilis,-0.39960387,0.18399765,0.70251095,-0.2761704,-4.852084,-0.5579379,-0.20503995,15.758136,0.076755375,15.306586
Sabicea_floribunda,-0.34196812,0.1773826,0.62889516,-0.22727194,-4.353682,-0.5656831,-0.1916345,13.552619,0.07522558,13.713913
Mussaenda_leptantha,-0.32191595,0.19488612,0.63536143,-0.22255787,-4.3057284,-0.5491092,-0.21488422,13.355858,0.030523708,13.435633
Calycophyllum_multiflorum,-0.32202312,0.1956148,0.6589632,-0.23894784,-4.3490086,-0.5343612,-0.21987881,13.201494,0.0346436,13.397217
Uncaria_sessilifructus,-0.25852147,0.20832354,0.5864124,-0.18807212,-4.04262,-0.64732283,-0.22098109,11.727862,0.09139706,12.612741
Timonius_kostermansii,-0.273395,0.18546952,0.56923366,-0.19360317,-4.0537844,-0.6429446,-0.20406732,11.982158,0.0923336,12.699846
Ferdinandusa_dissimiliflora,-0.30717957,0.17650041,0.57374203,-0.19387329,-4.102432,-0.6248113,-0.1909719,12.445616,0.11514561,12.919625
Dolicholobium_seruiense,-0.30922943,0.17069767,0.5707538,-0.19966342,-4.088111,-0.6105603,-0.19387288,12.374323,0.10627435,12.783819
Simira_hexandra,-0.3033095,0.18291707,0.5828108,-0.19351879,-4.0714803,-0.60530716,-0.1898184,12.332693,0.11572151,12.854507
Macroscepis_selloana,6.387316,0.082732685,0.0026970485,3.615352,2.8041053,5.2913046,3.0689464,3.5451727,1.7226225,-0.31755182
Huernia_lenewtonii,6.2759185,0.06358197,0.26846838,3.9591358,2.911499,5.386304,2.6581929,3.7487843,1.5896474,-0.29862213
Orbea_luntii,6.08469,0.08805678,0.007142691,3.5435202,2.602058,5.2343245,2.7684805,3.7247212,1.9310869,-0.25802854
Orthosia_cardozoi,6.614478,0.0102220755,0.04971279,5.0095286,3.5994725,7.186852,2.9891331,5.0201035,1.0137731,-0.29920378
Vincetoxicum_ascyrifolium,6.7191634,0.0116233835,0.055970658,5.0402675,3.5332599,7.2030754,3.1081278,4.97316,1.0949161,-0.30115396
Vincetoxicum_×_sakaianum,6.7345705,0.009970127,0.051206406,5.049145,3.554803,7.203947,3.0211718,4.985478,1.0513629,-0.2940862
Vincetoxicum_anomalum,6.705173,0.008891186,0.056989297,5.026933,3.5258448,7.21258,3.0747254,4.9618087,1.0509475,-0.3021169
Asclepias_fascicularis,6.703728,0.00932741,0.054155763,5.026323,3.599416,7.2751904,3.0331357,5.0208926,0.9933894,-0.30654618
Cynanchum_erikseniae,6.7226486,0.015634613,0.051578805,5.0027504,3.5749404,7.2688622,3.0820212,5.02407,1.0621955,-0.31742445
Cynanchum_hoedimeerium,6.814482,0.021841614,0.044363465,5.0242205,3.5855055,7.1837025,3.0191517,5.0141063,1.0870906,-0.28264454
Cynanchum_papillatum,6.700291,0.012505577,0.054662548,5.0498323,3.6186361,7.303795,3.0713108,5.0743856,1.0599147,-0.3051523
Ceropegia_lindenii,6.744184,0.014270438,0.055655226,5.0369315,3.5267987,7.252194,3.1745312,5.058323,1.0232205,-0.32415837
Ceropegia_stenantha,6.7596755,0.01471981,0.057325,5.036197,3.5299737,7.2732143,3.1969597,5.0660205,1.0253187,-0.32547173
Ceropegia_nepalensis,6.755947,0.014819835,0.05715041,5.0297847,3.5439413,7.2863173,3.1726263,5.073273,1.0191934,-0.3234052
Ceropegia_swarupa,6.7767553,0.016781336,0.05576751,5.0298934,3.5462449,7.280515,3.1668913,5.073645,1.0330652,-0.31932655
Heterostemma_fimbriatum,6.5914845,0.003627986,0.036380157,4.9831142,3.5779252,7.050174,2.889773,4.929927,0.91365325,-0.30381882
Hoya_minahassae,6.7564144,0.008342917,0.055208102,4.924519,3.4485078,7.140094,3.0798795,4.942679,0.9356309,-0.3086012
Stephanotis_volubilis,6.742026,0.009219525,0.049846794,4.9627323,3.5374093,7.1848655,3.0246534,5.003849,0.9350938,-0.30302787
Fockea_multiflora,6.7137055,0.026254836,0.055246767,4.8599753,3.5300095,7.139554,3.123656,4.992153,1.1355947,-0.28838786
Cryptolepis_eburnea,6.7921677,0.051924694,0.029456161,4.6005263,3.3030205,6.545795,3.111057,4.5922956,1.4379869,-0.26982918
Tintinnabularia_gratissima,6.5559006,0.025764367,0.03312666,4.6932015,3.402933,6.685593,3.0176067,4.6723695,1.2408488,-0.30060825
Pachypodium_densiflorum,6.5658207,0.03713304,0.04091352,4.5865607,3.2506905,6.699903,3.1268806,4.691137,1.2062818,-0.30374452
Epigynum_ridleyi,6.7008038,0.04801733,0.038360745,4.6390877,3.3232996,6.7122016,3.1765347,4.7804284,1.421515,-0.28034714
Voacanga_globosa,6.6940413,0.10399543,0.06848759,3.810832,2.6621933,5.5805354,3.2264812,3.857557,2.0660274,-0.31113616
Alyxia_celebica,6.4597473,0.07878641,0.115961045,3.9088976,2.798209,5.5403857,2.9911833,3.8398662,1.6681257,-0.33492053
Melodinus_vitiensis,6.6285915,0.12208045,0.0587372,3.620387,2.8140059,5.6792765,3.053688,3.8592892,2.0004008,-0.31163114
Alstonia_penangiana,6.431544,0.08627952,0.33341193,4.1175475,2.9199312,5.414202,2.8505273,4.027769,1.9399397,-0.27073824
Tachia_schomburgkiana,11.122981,0.66196007,3.9171686,-0.032232385,-0.0912799,-0.05165373,0.7830592,4.0064216,6.649556,-0.04704835
Lagenanthus_princeps,10.775969,0.6724454,3.933481,-0.025872968,-0.025194012,-0.012495351,0.950155,3.9953172,6.9397883,-0.044420503
Faroa_duvigneaudii,11.056388,0.6716571,3.9923508,-0.0073242267,-0.012863168,-0.004311185,1.0359756,4.0814285,7.121781,-0.028539946
Exacum_amplexicaule,11.264926,0.679057,4.010045,-0.019057712,-0.041676264,-0.042188846,0.83713555,4.0227914,7.1745462,-0.029886588
Lisianthius_perkinsiae,10.923537,0.6659183,4.0015473,-0.0334326,-0.09646172,-0.06486079,0.7905364,4.0179844,7.0023994,-0.08141692
Utania_volubilis,10.878786,0.69707555,4.1200247,-0.06456892,-0.12862304,-0.09303725,0.61947775,4.023726,7.0159636,-0.10850475
Schenkia_elegans,10.880567,0.64979887,4.108769,-0.0049837786,-0.030990249,-0.041427094,0.9968672,3.9195476,6.8247423,-0.0787075
Gentianella_sandiana,11.8279,0.70683086,4.3880568,-0.012762655,-0.083513565,-0.053661313,0.7833218,4.416814,7.3937736,-0.044529784
Gentianella_campestris,11.839516,0.70909905,4.3621473,-0.013988007,-0.08656245,-0.053473588,0.79922765,4.441302,7.3924847,-0.037133854
Swertia_abyssinica,11.6238165,0.69286454,4.252069,-0.012718568,-0.08679857,-0.04856709,0.6304938,4.4334416,7.3817286,-0.023585849
Gentianopsis_contorta,11.670309,0.6874184,4.379883,-0.019624257,-0.11709489,-0.11244162,0.67375004,4.2463603,7.3145876,-0.07457502
Gentiana_prolata,11.537032,0.69790506,4.306232,-0.018117053,-0.08671475,-0.066970855,0.9030851,4.2884994,7.3984923,-0.06880597
Tripterospermum_pinbianense,11.441472,0.7079402,4.326048,-0.03667652,-0.11164348,-0.08513509,0.79362977,4.247811,7.3746333,-0.08327072
Neuburgia_macroloba,4.643652,0.42665926,0.10621072,-0.26248586,-0.43305928,0.014198315,3.7804527,-0.0702774,3.0048697,-0.7213511
Orianthera_judithiana,4.674412,0.2800654,0.10287091,-0.15011689,-0.58336353,-0.013677326,3.9298196,-0.001989707,2.86515,-0.6617584
