"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Merumea_plicata",-0.0452862336338675,0.00990549119383999,0.00975405884943265,-0.171028647926073,0.144631114317026,-0.0100234140007091,0.00552774485614428,-0.0902539275962649,-0.305077269952006,0.000291228112491167,0.00847843290226751,0.0368564024310655,-0.278340842183532,0.461451150772292,0.50908062164724,-0.293976375351406,0.444226694104852,-0.00013985792426067,-0.0204542776147831,0.0198942549166653,2.38856886373211e-17,0.00600971348618148,0.00276550473571428,-0.00353457594057404,-0.00955395426195846,-0.0223177279474301,7.75423761168073e-17,5.4136854090703e-16,-1.6697990392027e-05,-6.79619368816087e-05,-3.38674713493172e-16,-8.84082074366561e-16,-4.4463523139159e-18,2.86014049288181e-17,-1.4991409226195e-17,-2.89751589371357e-16,8.76783191403291e-05,-1.60791957014765e-05,-2.61768891850931e-16,-0.00132024984048638,0.00292108681343333,0.00023041010655248,1.28298445727897e-16,0.0017268351613078,-6.539080300355e-05,0.000192586743120273,9.43955155891744e-05,8.72959140754219e-18,-1.52936821881199e-05,-2.32969969425528e-05,4.39164368984741e-06,-0.000195931998857485,0.000195730930369733,2.25817456802136e-16,-1.91825265514527e-16,8.16439680849651e-17,-7.76439526711624e-06,-0.000688418886786644,1.27813330694122e-05,-5.66838549242796e-05,-5.99508542247699e-06,-0.000697712657203993,-0.000222576903449768,4.06034374294829e-06,1.16576219119244e-16,-5.80208516165641e-18,7.14185260448412e-07,-7.00831882366892e-05,-1.30585225247091e-16,3.24980497466602e-16,1.06749410496198e-16,-1.3936193074738e-16,1.46913111054843e-16,-2.55656192237829e-16,0,-3.14963847908394e-16,-2.21583998143034e-16,7.29182651531854e-17,2.71997684395706e-16,9.69502817725495e-18,-0.000173845555610233,-9.58713783211412e-05,-2.20059043284976e-16,-2.43716356586513e-05,-3.48678732580916e-17,-9.44096382057106e-06,-3.62348026652015e-16,2.9201529450574e-16,1.26748373948011e-05,-1.86810822903398e-17,6.88730740667366e-18,3.07039098210081e-16,6.74835133405128e-17,-4.52337513362407e-16,-1.87291158621318e-06,4.21851400874281e-18,-3.3140228970057e-16,5.70901172915241e-16,4.85496928714965e-16
"Leucolophus_macranthus",-0.0452862336338663,0.00990549119383982,0.00975405884943253,-0.171028647926068,0.144631114317022,-0.0100234140007086,0.00552774485614457,-0.090253927596261,-0.305077269951989,0.000291228112499175,0.0084784329022646,0.0368564024310565,-0.262511236355584,0.251165051397985,0.0360690331162048,0.00795006342497789,-0.83664396395256,-0.00013985792426526,-0.0204542776147869,0.0198942549166709,6.16508496211776e-17,0.00600971348618,0.00276550473571101,-0.00353457594056907,-0.0095539542619598,-0.02231772794743,-5.26218158483513e-16,-8.82743243612983e-16,-1.6697990394519e-05,-6.79619368820896e-05,2.88298751774928e-16,1.84013238518822e-16,-6.14439552363817e-16,5.69637927743453e-16,-4.21826706566986e-16,4.12687765375585e-16,8.76783191411566e-05,-1.60791957052753e-05,-3.81134836341224e-17,-0.00132024984048454,0.00292108681343048,0.000230410106552208,3.79299750704281e-17,0.00172683516130601,-6.5390803004365e-05,0.00019258674311936,9.43955155894915e-05,-2.15681347075878e-16,-1.52936821868532e-05,-2.32969969435169e-05,4.39164368791525e-06,-0.00019593199885685,0.000195730930369571,-3.02175613165346e-16,1.37464180229491e-15,2.14524528800028e-16,-7.76439526567783e-06,-0.000688418886786331,1.27813330707775e-05,-5.66838549239855e-05,-5.99508542286801e-06,-0.000697712657203146,-0.000222576903448505,4.06034374153954e-06,-8.47167308401885e-16,7.78093897452651e-16,7.14185261918546e-07,-7.00831882384609e-05,4.99316924904634e-17,6.77816138831541e-16,-3.15369767397682e-16,4.76046352855018e-16,1.60498352017227e-15,2.30821975308201e-15,-8.22526740195492e-16,-4.80618044064838e-16,6.1474019057024e-16,-1.45386588063065e-15,2.46573887667596e-15,-6.87849137898619e-16,-0.000173845555612035,-9.58713783218431e-05,-3.87266504545754e-16,-2.43716356590871e-05,-1.03678118424326e-16,-9.44096381963086e-06,-4.11561992434389e-17,1.25651019659232e-15,1.26748373961284e-05,3.48293065559773e-16,-1.36581572113041e-16,1.57687110507559e-16,2.02874622287503e-17,-1.77960631669584e-16,-1.87291158483034e-06,-2.54421665863028e-16,-4.00144165143494e-17,5.43238894824385e-16,1.3374195422492e-16
"Carpacoce_burchellii",-0.0452862336338674,0.00990549119384012,0.00975405884943243,-0.171028647926073,0.144631114317026,-0.0100234140007092,0.00552774485614385,-0.0902539275962654,-0.305077269952003,0.000291228112488373,0.00847843290225592,0.0368564024310715,0.778248685781133,-0.258517111603791,0.27706596125163,-0.266938054068369,-0.113180156508099,-0.000139857924239498,-0.0204542776147891,0.0198942549166821,-7.40945865610394e-16,0.00600971348618405,0.00276550473571538,-0.00353457594057627,-0.00955395426195919,-0.0223177279474301,8.00607968101157e-16,6.80387184552778e-16,-1.66979903927288e-05,-6.79619368820618e-05,-2.86235790226968e-16,3.32328171749747e-16,-4.66691178235992e-16,4.49946691174333e-16,6.88328295675537e-16,-3.4074882715544e-16,8.7678319139818e-05,-1.60791957027449e-05,8.38279387532139e-16,-0.00132024984048862,0.00292108681343439,0.000230410106552685,-2.23399354251185e-16,0.00172683516130905,-6.53908030047083e-05,0.000192586743121374,9.43955155903881e-05,9.18548681691455e-17,-1.52936821871094e-05,-2.32969969421664e-05,4.39164368909198e-06,-0.000195931998857462,0.000195730930367602,-1.03893000748572e-16,-5.2874245073679e-17,6.91324668452093e-16,-7.76439526705157e-06,-0.000688418886785982,1.27813330703999e-05,-5.66838549243177e-05,-5.99508542296587e-06,-0.000697712657203338,-0.000222576903449495,4.0603437410415e-06,1.75323700932896e-15,-7.01358422464372e-16,7.14185259997981e-07,-7.00831882369414e-05,8.92461204359519e-16,7.2023782303462e-16,-5.54546678477348e-17,-1.45336932167616e-16,-2.80516076949532e-15,-2.2540681069671e-15,-1.01916113981552e-15,-1.80049459471791e-16,-3.07188087216132e-17,8.49913234559033e-16,-1.14920018919702e-15,-3.90910306330739e-16,-0.000173845555610125,-9.58713783206701e-05,-4.36892339848397e-16,-2.43716356588883e-05,-5.08172596385372e-16,-9.44096381834943e-06,-8.32543022230729e-17,8.06565419170023e-16,1.26748373963737e-05,-2.89276585465142e-17,4.01665670484391e-16,2.76752998969158e-16,-5.16619324174824e-18,-1.95761666752352e-16,-1.87291158592313e-06,1.35016253944619e-16,-1.69458492981477e-16,6.12861748116444e-16,5.83831452703284e-16
"Oxyceros_bispinosus",-0.0452862336338674,0.00990549119383992,0.009754058849432,-0.171028647926073,0.144631114317025,-0.0100234140007088,0.00552774485614572,-0.0902539275962657,-0.305077269952006,0.000291228112493977,0.00847843290226964,0.0368564024310607,-0.431043763476262,-0.758711522294977,0.139264292896042,0.198416867413683,0.114575899247207,-0.000139857924253977,-0.0204542776147907,0.0198942549166624,-6.53650122283327e-16,0.00600971348617525,0.00276550473571536,-0.00353457594057192,-0.00955395426195875,-0.0223177279474319,9.85529141849857e-16,2.21946581529752e-16,-1.66979903919898e-05,-6.79619368817019e-05,3.51476080216948e-16,-1.27940180118373e-15,3.82823529425627e-16,3.64313483472337e-16,-6.13546062063416e-17,-4.64146365903295e-16,8.76783191407291e-05,-1.60791957018994e-05,8.47303804761176e-16,-0.00132024984048579,0.00292108681343124,0.000230410106551848,3.90547859482255e-16,0.00172683516130687,-6.53908030037546e-05,0.000192586743119488,9.4395515588611e-05,-2.54039133815481e-16,-1.52936821878076e-05,-2.32969969427042e-05,4.3916436896608e-06,-0.000195931998857476,0.000195730930367468,1.13849561562723e-16,4.6017573809431e-16,-2.90736086195306e-17,-7.76439526678562e-06,-0.000688418886785862,1.27813330698968e-05,-5.66838549250227e-05,-5.99508542144915e-06,-0.00069771265720454,-0.000222576903449787,4.06034374169361e-06,1.72316884987912e-16,-2.45412610083129e-16,7.14185260303578e-07,-7.00831882361272e-05,-4.72325768230336e-17,4.90426889099071e-16,-1.42837422132921e-16,6.4384789248763e-17,1.45098505880842e-15,-1.2051761074512e-15,1.94090739458323e-15,-9.64183296831445e-17,-8.22874973672444e-16,8.8451481978599e-16,7.80350600768347e-17,2.74464940375527e-16,-0.000173845555609422,-9.5871378320756e-05,-1.32605240084535e-16,-2.43716356587019e-05,-8.32478255639715e-18,-9.44096381936846e-06,-2.82028114987739e-16,-6.98128444955925e-17,1.2674837395651e-05,-6.11166112971107e-16,-1.18833561715426e-16,6.36884626268258e-16,-1.00567311150524e-16,-1.25756188302276e-16,-1.87291158523454e-06,-2.38230559530736e-16,-9.15724703698557e-16,7.23997723493789e-17,6.68634615319763e-16
"Thliphthisa_pseudochlorantha",-0.0452862336338674,0.00990549119383996,0.00975405884943241,-0.171028647926073,0.144631114317026,-0.0100234140007089,0.00552774485614511,-0.0902539275962658,-0.305077269952005,0.000291228112491921,0.00847843290226689,0.0368564024310524,-0.0504769189101827,0.0198103393807326,-0.781700124356272,-0.431017934389098,0.183197762706401,-0.000139857924262464,-0.0204542776147827,0.019894254916666,1.53770441933672e-15,0.00600971348618221,0.00276550473571548,-0.00353457594057512,-0.00955395426195951,-0.0223177279474286,-2.09191353135277e-16,-2.31466221405912e-16,-1.66979903926506e-05,-6.7961936881343e-05,-2.75990561248581e-16,-3.31017461423779e-16,4.6956981821139e-16,8.99306119092831e-17,-6.6944892934347e-16,-8.86287228688833e-16,8.76783191408178e-05,-1.60791957020744e-05,1.25929306536718e-16,-0.00132024984048487,0.00292108681343153,0.0002304101065518,-2.36951455473833e-17,0.0017268351613081,-6.53908030040264e-05,0.000192586743119501,9.43955155896302e-05,2.1805513854168e-16,-1.52936821878007e-05,-2.32969969427791e-05,4.39164368951815e-06,-0.000195931998857287,0.000195730930369961,9.05364961324337e-17,-7.81864703961977e-16,-2.46388815101645e-16,-7.76439526692789e-06,-0.000688418886786938,1.27813330696481e-05,-5.66838549234524e-05,-5.99508542183973e-06,-0.000697712657203587,-0.000222576903449978,4.06034374397017e-06,-5.18824590254976e-16,3.23312317458944e-16,7.14185260430767e-07,-7.00831882365905e-05,2.30143265106298e-16,-3.05728868315772e-17,-1.86869113943414e-16,3.94219037740161e-16,7.26131430225552e-16,-6.03548620677346e-16,-1.04037958271465e-16,8.73919372335515e-16,-3.44608387554998e-16,2.19742321243495e-16,-6.62581537034241e-16,-1.21015863931693e-16,-0.000173845555609222,-9.5871378320498e-05,-7.34238355336705e-17,-2.43716356582003e-05,-2.58160401681868e-16,-9.44096381973707e-06,1.05104292934221e-16,2.70554376950927e-16,1.2674837394597e-05,-9.54997150823459e-17,2.62722417844027e-16,2.73869188513158e-17,6.66291391391728e-17,-5.50670287803739e-16,-1.87291158584362e-06,-6.40117433327949e-17,4.93526448574836e-17,6.75651694803068e-16,1.6718314250169e-16
"Stenotis_×_gracilenta",-0.0452862336338674,0.00990549119383944,0.00975405884943299,-0.171028647926073,0.144631114317026,-0.0100234140007085,0.00552774485614441,-0.0902539275962641,-0.305077269952004,0.000291228112492075,0.00847843290226697,0.0368564024310676,0.244124075144417,0.284802092347769,-0.179779784554846,0.785565432970212,0.207823764402164,-0.000139857924249048,-0.0204542776147823,0.0198942549166757,1.02212811245054e-16,0.00600971348618059,0.00276550473571907,-0.00353457594057613,-0.00955395426195897,-0.02231772794743,2.4788644695673e-16,-4.09999788763015e-16,-1.66979903941337e-05,-6.79619368835793e-05,3.04509848853909e-16,1.75101043377424e-15,-4.22695949538707e-17,-7.26084777143064e-16,7.442834379215e-16,2.52670600732977e-16,8.76783191399632e-05,-1.60791957023537e-05,3.77727255324011e-16,-0.0013202498404875,0.00292108681343276,0.000230410106552679,-2.40576993753859e-17,0.00172683516130779,-6.53908030041949e-05,0.000192586743119651,9.43955155887706e-05,-1.91516084610306e-16,-1.52936821889154e-05,-2.32969969422495e-05,4.39164369145952e-06,-0.00019593199885564,0.000195730930369094,-2.12434232683218e-16,-8.45712082143812e-16,6.03933987513338e-16,-7.7643952660392e-06,-0.000688418886787042,1.27813330699761e-05,-5.66838549232267e-05,-5.99508542310026e-06,-0.000697712657204719,-0.000222576903449959,4.06034374202794e-06,-2.25068954868105e-16,-3.926553860834e-16,7.14185260759906e-07,-7.00831882367353e-05,-5.72381530054235e-16,1.1131976839133e-17,4.38799317427705e-16,-3.66583816981919e-16,-5.02295562146865e-16,-1.23172265432939e-16,1.53710057171717e-16,-7.36710481668265e-16,1.64664800734226e-17,2.00774536765975e-17,-7.45171379946811e-16,6.23384749764506e-16,-0.000173845555610209,-9.5871378321321e-05,-3.20196187277138e-16,-2.43716356586043e-05,3.08114543433818e-16,-9.4409638205012e-06,-2.92961320796084e-16,5.91865833171366e-16,1.26748373952421e-05,-1.33782932047412e-17,-4.32229925291733e-16,-1.54593393957252e-16,-1.92594542508232e-16,-7.19681436659305e-16,-1.87291158534857e-06,2.16503450724455e-16,-5.41533622195655e-16,6.90582792843394e-16,5.45531431654817e-16
"Galium_hintoniorum",-0.0808216357879096,0.131158530757833,-0.0188371395769919,0.00878664065892715,-0.0205318120022007,-0.000215714430674304,0.201887183326656,0.0117192661870341,0.0219201991518088,-1.42727090063997e-06,2.06312263054968e-05,0.000315052736721201,-4.63691585128601e-15,-3.92047505570758e-15,2.05434627642553e-15,9.9703231781767e-16,-3.31679128606766e-15,6.75798432695592e-06,0.395154244104014,0.0119705031299463,6.24079060381739e-16,0.482510230806664,0.000782108120722747,-0.109945620349777,-0.00126875002912235,-0.0176413076345732,-1.14636498128518e-16,-1.29823336786369e-15,-6.1779806434126e-07,-3.0416866954772e-06,1.47879200490307e-16,2.93118119091277e-16,3.62435276161887e-17,4.93418080196512e-18,4.51596204168021e-16,-4.19810759281725e-16,6.62807318976544e-06,-1.62460300310566e-06,4.71345131831904e-16,-0.000253539763488147,0.149532948692558,-4.43696376099511e-05,1.07438570795046e-16,0.0127283642432698,-2.21062031060873e-06,0.00173183647379668,4.2015939603964e-06,-8.46521530337432e-16,-7.80354344107121e-07,-1.20380870601431e-06,2.34396214995078e-07,-1.08701995392222e-05,1.14854303547838e-05,-8.73821985474929e-17,-1.15040420159541e-15,4.52924075734978e-16,-4.75703540028492e-07,-4.28547746483251e-05,8.30701681697926e-07,-0.0013967550044879,-0.000132100222173423,-0.000598032715635976,-1.43975963669326e-05,0.000101294665216965,-5.20796953149783e-15,1.40902930440805e-15,5.09257082684962e-08,-5.01673258675902e-06,2.37721723452219e-15,-5.2414269291466e-16,-2.67857072405162e-15,1.68952819314745e-15,7.35611943643941e-14,4.30464007863803e-14,-3.81875027929854e-14,-3.53935657625378e-14,-1.19640290843463e-14,5.29101215232044e-15,-0.707106781186549,1.1641335781458e-11,-1.32587404940346e-05,-7.38858487883169e-06,-8.5291217457195e-15,-1.93459414255298e-06,3.56855531613314e-16,-7.72418812260342e-07,-1.23143193164154e-15,1.17852261897883e-15,1.05953388331117e-06,7.2203493952614e-16,1.719617587358e-15,-2.1101860326631e-15,6.89620311150769e-16,1.0400972265128e-15,-1.64617089131227e-07,1.03939188377736e-15,-2.78248965425981e-15,3.64055923837442e-16,6.98639765328291e-16
"Rubia_pianmaensis",-0.0808216357879096,0.131158530757833,-0.0188371395769915,0.00878664065892684,-0.0205318120022014,-0.000215714430674162,0.201887183326657,0.0117192661870343,0.0219201991518078,-1.42727090044839e-06,2.0631226305116e-05,0.000315052736721606,-1.76421377506841e-15,-4.76702011198427e-15,1.16616785672541e-15,9.24173931826644e-16,-2.35922392732846e-16,6.75798432747167e-06,0.395154244104016,0.011970503129947,5.79291592594443e-16,0.482510230806667,0.000782108120723534,-0.10994562034978,-0.00126875002912246,-0.0176413076345727,-5.41479956758294e-16,-6.91031348571945e-16,-6.17798064951271e-07,-3.04168669673746e-06,-3.528608325272e-18,-6.75513848245854e-16,-1.77693438758042e-16,8.53561183927067e-16,4.38504871655756e-16,-4.31330479755345e-16,6.62807318838391e-06,-1.62460300231166e-06,-1.7154442487567e-16,-0.000253539763490686,0.149532948692559,-4.43696376101169e-05,-1.04498980623464e-15,0.0127283642432716,-2.21062030800833e-06,0.0017318364737951,4.20159395925039e-06,1.85408747181781e-16,-7.80354345721436e-07,-1.20380870222479e-06,2.34396215668878e-07,-1.08701995388175e-05,1.14854303560539e-05,3.2918537623518e-16,8.92427592748754e-16,2.95325998431101e-16,-4.75703539803537e-07,-4.28547746504897e-05,8.30701685671116e-07,-0.00139675500448546,-0.000132100222174045,-0.000598032715637285,-1.43975963670789e-05,0.00010129466521438,6.72654715125871e-15,-1.21186282442106e-15,5.09257046082415e-08,-5.01673259222889e-06,-2.17066124386745e-15,9.57550897253775e-16,2.05800706717976e-15,-1.64788260445459e-15,-7.51351278175185e-14,-4.37107387041395e-14,3.81322257215435e-14,3.58640658238982e-14,1.1826783840842e-14,-5.28615721745838e-15,0.707106781186547,-1.16410675414438e-11,-1.32587415904447e-05,-7.38858505993714e-06,8.48753177209845e-15,-1.93459414911947e-06,-8.93205197640448e-16,-7.7241881547062e-07,5.00378239171978e-16,6.48526768544064e-16,1.05953387916626e-06,-6.59776416502093e-16,-1.54322172590052e-15,2.75784906888425e-15,-7.34258915164068e-16,-1.82391119156545e-15,-1.64617090331883e-07,-2.29108787596605e-16,1.57487437720846e-15,1.07010894294368e-15,2.87092635819347e-16
"Hedyotis_puberulifolia",-0.0822414744948023,0.135920850165938,-0.0199341150438729,0.0109325489797036,-0.0286727415382793,-0.000327311268553307,0.319926641855787,0.0203490249179803,0.0435259421336402,-1.56088315829461e-05,-0.000352940913443814,-0.000865209696011098,-3.62557206479153e-16,2.86055901188575e-15,-2.09641332071797e-15,-9.91828147389739e-16,2.18575157973078e-15,-5.64341678111752e-06,-0.228115647208742,-0.00632864174920355,9.53312883969423e-17,-0.0452346955270228,-9.12091048808116e-06,0.000704581739371018,-9.77283873768444e-05,-0.0015665355085858,-8.44912343982488e-16,5.52806846318745e-16,-1.31228625945685e-07,-7.10961235390416e-07,-5.44354010925903e-17,-6.01465090451936e-16,2.32318383521643e-16,-3.37490511374526e-16,-1.15614537095909e-16,-8.62917105735986e-16,2.09901258311333e-06,-5.82646497835502e-07,1.14444150611112e-15,-0.000105469862104318,0.0710336964469841,-2.35973331047741e-05,-4.55719188389915e-17,0.00269564877545971,-6.59571629308867e-07,0.000606027279612143,1.4844154978744e-06,5.32707072856135e-16,-2.98519227981981e-07,-4.64618809048094e-07,9.26179477779364e-08,-4.42455739827874e-06,4.90744067251804e-06,9.97594523487076e-16,7.16054580267148e-15,-3.78670553878564e-15,-2.13698358468696e-07,-1.97925451514797e-05,5.22105446381164e-07,-0.154744098569726,0.0582656335115469,-9.55966324997013e-05,1.71480674037312e-05,-0.878771995443119,2.39310436339372e-14,-2.23168251465078e-15,2.38489970166095e-08,-2.3580272858221e-06,2.41304976152027e-15,2.31862924839789e-15,-1.05375523059534e-15,5.47348625284554e-15,3.52454031570802e-15,-5.59265790801988e-15,-1.20270729644046e-15,1.28070854007095e-15,4.43099844866174e-16,2.01601836460499e-15,-8.69894802558049e-16,2.62513941863665e-15,-6.58839963133782e-06,-3.70318637505929e-06,7.28669265795692e-16,-9.92995602003781e-07,-1.52088663570003e-16,-4.05972346547918e-07,1.99012630605493e-15,-5.27059384394424e-16,5.66125531495073e-07,2.38582703418387e-16,7.38095431049241e-16,8.92360285925764e-16,-3.22334897165188e-16,-1.61615873385011e-16,-9.13044680593635e-08,-1.11870621704141e-16,-8.49921307684005e-16,-3.67182926879596e-16,5.10471962930605e-16
"Oldenlandia_sedgwickii",-0.0822560214703537,0.135968908576715,-0.0199450006398768,0.0109515923121782,-0.0287405168095405,-0.000328204286345223,0.320853520248348,0.0204143749993701,0.0436822397252026,-1.56904795440153e-05,-0.000354942270339525,-0.000870745846725959,1.5109441475758e-15,1.18134668714021e-15,-3.25260651745651e-17,-1.13190706807487e-16,1.21430643318376e-15,-5.68678979803306e-06,-0.22998853527268,-0.00638141389554316,8.1912907347372e-17,-0.0457056238454541,-9.2229119870688e-06,0.000712501755147096,-9.89331795166096e-05,-0.00158613767229797,4.2147860075291e-16,1.52269456866612e-16,-1.3321909425405e-07,-7.22190967274939e-07,-2.34035591544408e-16,-9.15008905069676e-17,-1.28512741613664e-16,5.59417221563518e-16,-3.95171710635184e-16,-3.67338858825467e-16,2.13838289333934e-06,-5.9453496161021e-07,-9.61435650188207e-16,-0.000107830296594483,0.0727267600050949,-2.41817075516185e-05,-4.64954920717512e-16,0.00278702167339893,-6.8565355422256e-07,0.000635784769451041,1.55880499000597e-06,3.27725911570874e-16,-3.17295299867385e-07,-4.94842086753018e-07,9.92737263102372e-08,-4.79454714205176e-06,5.47387881109001e-06,-6.21119158034233e-15,-5.72922987682826e-15,1.976572005808e-15,-2.5099712336973e-07,-2.41307027130409e-05,8.87471261231854e-07,-0.412368728701649,-0.212209651252142,0.000234491029148792,-7.30363242634489e-06,0.287617757962793,-0.707106781186561,-5.56209161609474e-15,2.10913341256473e-08,-2.09852476999628e-06,-1.06989487860635e-15,-1.41051758447164e-15,7.579698033823e-15,-5.81992419980927e-15,-3.05628696964321e-15,-2.18291459050768e-15,-2.86738534233733e-15,3.56834211085524e-15,7.0326295003138e-16,-6.03394714884e-16,7.43107287565678e-15,6.22184877207341e-16,-6.20022964465074e-06,-3.50192461998914e-06,-4.54390273551659e-17,-9.49136391176823e-07,-4.07208231263465e-16,-3.91098892013416e-07,-2.35614043106827e-15,4.2290939434333e-16,5.47746720250795e-07,1.88316475847585e-16,-9.57587597300929e-16,-1.29401068274835e-16,1.79521699344935e-16,-8.8473799607675e-16,-8.90017924465108e-08,-4.43228823983341e-16,-9.24520767686093e-16,2.16724326755025e-16,6.5389152051183e-16
