,0,1,2,3,4,5,6,7,8,9
t23,-0.09737798,-0.0030372373,9.282241,-0.65475464,-0.46114945,3.8477829,3.6665835,0.061602313,2.0374312,5.7242393
t26,-0.092923574,0.0853934,9.599147,-0.6907862,-0.49149624,3.988808,3.6428525,0.06320899,2.206986,5.9831066
t27,-0.0641444,3.421125,-0.30091503,-0.19410232,-0.090544835,-0.23386425,0.05868869,0.027407,1.1810738,1.3998599
t28,4.28843,-0.087751426,10.434501,3.971468,-0.73609984,16.539917,1.8407569,0.21073592,9.855759,0.011640178
t38,-0.5618054,-0.0024676693,-1.2424661,-1.4632902,-0.027263502,-0.8568544,0.6868345,0.167548,-0.575588,0.045421313
t42,-0.8975257,-0.0006808307,-1.6014396,-1.8282179,-0.009828972,-1.1377472,0.851482,0.015490598,-0.56208724,0.022810865
t43,-0.6300326,-0.004373674,-1.314333,-1.4919338,-0.04195961,-0.9048232,0.66209626,0.1560937,-0.56417483,0.04240951
t44,5.9388685,-0.11334245,14.117616,6.035845,-0.9257824,20.923273,0.3269711,0.23879123,13.466075,0.038339738
t45,-0.77988493,0.14605267,-1.4546889,-1.8161923,-0.032884754,-1.0394828,0.8618216,0.0073027234,-0.5755682,0.03807277
t47,-0.62292105,-0.004872743,-1.3066049,-1.518304,-0.03233668,-0.88258255,0.6787019,0.06556305,-0.5662802,0.04445029
t48,-0.098607,0.24634653,10.0159025,-0.7079875,-0.48347673,3.854098,4.034349,0.06485301,2.2515697,6.0799646
t49,-0.9140237,-0.0037105444,-1.6405019,-1.9700603,-0.009537726,-1.191579,0.8653816,0.007068409,-0.56880707,0.028063225
t51,-0.051044222,0.0073067546,8.07219,-0.67495596,-0.46902865,3.7829616,3.4213617,0.06548229,2.1432137,4.95667
t52,4.4197264,-0.082540624,10.481171,3.9273443,-0.7369449,16.585608,1.8569206,0.21272552,9.989556,0.010962127
t53,4.220864,-0.082273655,10.55787,3.7908072,-0.74025464,16.46473,1.9247432,0.21125898,9.906219,0.0010075206
t54,-0.91791254,-0.0024624367,-1.6940322,-1.997882,-0.0071616974,-1.1911554,0.88170373,0.0057998765,-0.5924736,0.025373496
t55,-0.8828648,-0.0041313134,-1.662603,-1.9658809,-0.00092263677,-1.197757,0.87174416,0.022817217,-0.62591696,0.024809897
t58,-0.10020178,-0.037305072,5.669881,0.23831363,-0.32980645,6.159497,2.2770076,0.09481355,3.211097,2.4590812
t60,-0.044178993,-0.0013707932,9.584382,-0.7597019,-0.49630654,3.8150852,3.7892292,0.060149092,2.219486,5.599811
t63,-0.5198452,0.29591912,-1.3509094,-1.4795783,-0.051894363,-0.99050844,0.6879307,0.13319148,-0.58725893,0.03834798
t64,-0.14608486,4.911586,-0.3567427,-0.46471128,-0.138742,-0.32781285,0.14297117,0.047276158,1.4133033,1.7454243
t65,-0.030837653,1.0393784,-0.15305836,-0.017488418,-0.057422843,-0.10550356,0.011727024,0.004833369,0.67284375,0.33516738
t66,-0.9423894,0.027870782,-1.7403181,-1.9875998,-0.01043995,-1.2423844,0.9317942,0.015700225,-0.6404127,0.023010312
t67,-0.083866335,-0.037632957,5.6718984,0.22701974,-0.3416175,6.1258764,2.1187148,0.093071565,3.2268271,2.5650613
t69,-0.9558318,-0.0033527843,-1.703785,-2.0438113,0.03339804,-1.2580727,0.9116977,0.005166397,-0.62853354,0.04461822
t71,5.964171,-0.119291075,14.189009,6.028534,-0.97130865,21.412718,0.20420909,0.24299796,13.544605,0.030177157
t72,6.044221,-0.12006192,14.185419,5.9876037,-0.9731379,21.449127,0.25904882,0.2438469,13.523857,0.032022372
t74,-0.028420722,0.09482854,9.653597,-0.73677146,-0.50364536,3.9070508,3.7025592,0.06104322,2.3544483,5.6243305
t76,-0.9183015,-0.0045345323,-1.6716237,-2.010358,0.016211964,-1.2000712,0.88829654,0.005220917,-0.5783647,0.022322996
t77,-0.9000592,-0.004306427,-1.6322658,-1.976905,0.027720608,-1.1771457,0.8682481,0.0060879635,-0.5756112,0.021475468
t78,-0.94254893,-0.007035914,-1.6742193,-1.9898051,-0.008327346,-1.2019308,0.88496876,0.017567763,-0.58831453,0.029927783
t79,-0.64793044,-0.0045365887,-1.3735073,-1.4840249,-0.058325294,-0.9157159,0.68091667,0.13806212,-0.59906954,0.054047737
t80,-0.80199224,-0.005338985,-1.5114917,-1.8134646,-0.022969244,-1.130844,0.8299819,0.012700815,-0.6168577,0.025725184
t81,-0.54828,-0.003907829,-1.1403966,-1.3571771,-0.03231022,-0.7381644,0.5565894,0.0014791064,-0.5327276,0.030386502
t82,-0.5309586,-0.003397087,-1.1310915,-1.3358402,-0.030473806,-0.7267039,0.5625771,0.0014146387,-0.53723973,0.027737984
t83,-0.947718,-0.0052517424,-1.7051595,-2.0013077,-0.0070358217,-1.2314197,0.902473,0.017416213,-0.5866378,0.031065505
t85,-0.70751905,0.09334797,-1.3773524,-1.6998899,-0.018122362,-1.0630126,0.79016346,0.00298156,-0.5327448,0.03575918
t86,-0.44457847,-0.0013982992,-1.1167738,-1.3545135,-0.051656235,-0.68254244,0.52642345,0.15574992,-0.6316879,0.025563579
t87,-0.44027302,-0.0011485346,-1.121692,-1.3515613,-0.05148201,-0.68872404,0.5305371,0.15521792,-0.6524941,0.024269832
t88,-0.61709994,-0.0022144844,-1.2423009,-1.4839097,-0.0035267563,-0.9112063,0.68735117,0.0028928742,-0.530159,0.03646915
t89,-0.64690226,-0.0035777197,-1.2318286,-1.493572,-0.0070350063,-0.8906253,0.68615055,0.0048012147,-0.4982294,0.030970722
t90,-0.6319352,-0.0043499814,-1.348022,-1.4602815,-0.06106567,-0.8916954,0.673924,0.1103528,-0.5995572,0.053222373
t91,-0.5676509,0.05902324,-1.1664834,-1.4035332,-0.032885782,-0.74334043,0.5860782,0.008860578,-0.49755597,0.02177248
t92,-0.9837676,-0.0037692671,-1.7407544,-2.061232,-7.604072e-05,-1.2791176,0.9157564,0.0068794256,-0.6117246,0.03964334
t93,-0.9443768,-0.006734161,-1.6709384,-1.9833938,-0.005882988,-1.2152172,0.88381004,0.017448677,-0.5674975,0.030993847
