,0,1,2,3,4,5,6,7,8,9
t63,3.5307643,-1.2273322,2.0422537,-1.1619731,8.020766,4.2208004,8.16111,8.276933,-0.34792486,6.8608866
t64,3.358966,-0.69553226,0.6336395,-0.9708967,8.39148,3.7072303,5.132053,8.242386,1.4560069,7.9127474
t65,3.0950608,-0.6744493,1.1221973,-0.8252696,8.044336,4.053217,5.6370454,8.34126,1.1238136,7.5957694
t66,11.579981,10.922845,2.460849,1.5996845,5.5451856,0.31808072,5.2262764,8.0857525,2.7852,9.773607
t67,-1.1962204,3.5110588,5.9377694,5.034472,1.98741,5.172355,4.476329,3.0162866,4.1286464,11.318664
t69,11.438959,10.627687,2.417135,2.176969,5.434015,0.3304959,5.3891997,8.139429,2.9568133,9.458293
t71,-1.2120066,3.6693666,6.8158083,4.77234,2.075181,4.24258,4.9449387,1.8982631,5.1013975,11.236744
t72,-1.1695822,3.7953448,6.7005577,4.775731,1.9948673,4.215576,4.8838186,1.940222,5.060485,11.111818
t74,-1.260483,3.4837315,5.7881393,5.0682693,1.64935,5.204584,4.4971747,3.2982388,4.1533575,11.572189
t76,11.603606,10.448403,2.5438492,2.357757,5.216965,0.3949447,5.1312504,7.7370872,2.520524,9.891106
t77,11.740179,10.581011,2.5693307,2.181485,5.283655,0.22040416,5.1083956,7.844837,2.6697202,9.884505
t78,12.522947,10.929484,1.6203488,1.803991,8.246669,0.06434281,5.4020457,8.102547,2.4245527,8.846538
t79,3.306386,-0.96707886,1.9170856,-1.0214094,8.294636,4.2028356,8.901686,8.017305,-0.62432605,6.9868393
t80,12.079256,10.954188,1.8320036,1.6335179,7.8584037,0.35617605,5.398404,8.371299,2.6799026,8.982914
t81,3.688113,-0.8040354,2.1865702,-0.8125014,8.041047,4.376662,7.9782524,7.9131927,0.29347327,6.4734607
t82,3.6606343,-0.93725204,2.0873106,-0.91881025,7.9140763,4.3548284,7.8688436,7.9289856,0.32574418,6.590012
t83,12.632423,10.853755,1.5462942,1.6558071,8.370955,0.08298171,5.4692564,8.160829,2.3680124,8.917242
t85,11.517913,10.947118,2.247877,1.4867604,7.3758173,0.7906378,5.19834,8.897156,3.0559464,9.330894
t86,3.6385593,-0.7657673,2.0496209,-0.8427153,7.975419,4.335559,7.837092,8.01708,0.34283778,6.6666374
t87,3.6532788,-0.8457454,1.9672742,-0.8381677,7.9232955,4.327575,7.6793485,8.126055,0.41435996,6.748463
t88,11.324733,10.930147,2.1552596,1.5125868,6.7421,0.44693974,5.2721057,8.50921,3.2164948,9.331075
t89,11.348714,10.88292,2.1056037,1.4516892,6.8087087,0.5125433,5.2148533,8.580633,3.1622279,9.373206
t90,3.297655,-1.1035587,2.2251213,-1.2211494,8.33783,4.440676,8.8849325,8.0908785,-0.66698,6.9407673
t91,3.5190623,-0.8557565,2.10599,-1.0069022,8.028519,4.3130527,7.803993,7.865893,0.25417826,6.5733166
t92,11.448786,10.551442,2.4530258,2.3177395,5.250204,0.37719885,5.297079,8.031533,2.827636,9.451923
t93,12.5232115,10.870656,1.6677043,1.6542461,8.131304,0.13119113,5.454453,8.201424,2.2813807,8.829755
t94,12.590403,10.788147,1.5864928,1.7614003,8.216436,-0.052115854,5.406719,8.08408,2.259009,8.746804
t95,11.298721,10.968424,2.2541556,1.4499362,6.8699117,0.51003313,5.189091,8.577549,3.096193,9.390927
t96,11.360543,11.105843,2.2613833,1.389984,6.7617283,0.42039865,5.055328,8.55044,3.1195953,9.280171
t97,3.4325852,-1.3522383,2.137692,-1.2911149,8.067738,4.3723903,8.403933,8.31917,-0.5650654,6.790573
t98,3.192788,-0.76362354,0.8810882,-1.0791932,8.200961,3.9892788,5.273691,8.2272415,1.197493,7.853756
t99,3.4131343,-0.68489647,0.5897884,-0.95713,8.504495,3.5991383,5.091195,8.226074,1.5372751,7.923851
t100,3.4854774,-1.0950981,2.1788383,-1.1254562,8.200451,4.428203,8.364147,8.172324,-0.19161089,6.774458
t101,3.5569873,-1.188403,2.1875396,-1.1863024,8.149846,4.4417663,8.430642,8.064354,-0.18116023,6.8269634
t102,11.57206,10.885866,2.6088781,1.5938215,5.374994,0.23464696,5.1029644,8.054098,2.5976996,9.766907
t103,11.543281,10.922241,2.6145396,1.5563543,5.326635,0.24419557,5.221481,8.204563,2.5300574,9.649072
t104,11.565633,11.033152,2.605547,1.423432,5.3234262,0.24954209,5.2029796,8.268836,2.4539068,9.627966
t105,-1.3700553,3.6911361,6.7860203,4.632854,2.2066214,4.3888693,5.111023,1.9454002,4.931381,11.267349
t106,-1.3115181,3.7709696,6.687279,4.823107,2.0383024,4.338455,4.981561,1.99357,5.0629253,11.194593
t107,3.4506903,-0.73115975,0.69557303,-0.8660092,8.528094,3.5534713,5.0902653,8.159033,1.5795956,7.9201975
t108,11.753507,11.061173,2.4217913,1.3902981,5.41653,0.2496604,5.173293,8.21049,2.4973824,9.622056
t109,11.711722,11.065399,2.4223773,1.4489877,5.4185514,0.28895786,5.2320423,8.244258,2.534328,9.596224
t110,3.4238749,-1.2197053,1.9563887,-1.204759,8.000742,4.275102,8.360633,8.250101,-0.39806905,6.867277
t111,3.419139,-1.1304765,1.9417592,-1.1738224,7.9921846,4.2954164,8.236277,8.187591,-0.26450652,6.7784348
t112,-0.9976281,3.6839888,5.9235296,5.1298337,1.5944333,5.3339934,4.2681417,3.308573,4.157562,11.460917
t113,-0.9665036,3.8382816,5.962154,5.054089,1.7047344,5.3024516,4.1889563,3.3348014,4.302018,11.434308
t114,11.501346,10.492352,2.5204728,2.3625407,5.179664,0.30711398,5.3354545,7.9765673,2.84814,9.525487
t115,11.39941,10.5159645,2.4501677,2.380478,5.1814203,0.31003526,5.4586115,8.096123,2.9788551,9.477306
t116,12.515242,11.038729,1.7093754,1.6381818,8.25678,0.27688095,5.369885,8.124973,2.3630414,8.814293
t117,12.6127405,10.978439,1.7778218,1.6840833,8.31118,0.20695014,5.267965,8.006231,2.299544,8.699431
t118,12.614721,11.11561,1.643106,1.7189691,8.37764,0.3482246,5.434315,8.092246,2.3767374,8.721984
t119,3.4959877,-0.7361148,2.0000274,-0.9898668,7.970717,4.4031224,7.845566,7.8494987,0.3408848,6.6737347
t120,3.4153755,-0.7961496,2.0476923,-1.0479875,8.063433,4.3536925,7.8767033,7.807532,0.2381709,6.607259
t121,11.326125,10.815467,2.1835368,1.3729174,7.1661515,0.6830384,5.1532307,8.7299595,3.085231,9.496336
t122,11.386682,10.87843,2.2878213,1.5377511,7.3083324,0.65651053,5.3109264,8.664917,3.033376,9.403422
t123,11.546721,10.2487545,2.499312,2.4690814,5.3512697,0.38692304,5.0383034,7.697485,2.7105834,9.795737
t124,11.661208,10.264235,2.5596645,2.5311594,5.262353,0.27355018,5.0514746,7.6245656,2.633845,9.760858
t125,-1.342038,3.7686148,6.069188,4.8582497,1.8588936,4.9551377,4.621713,2.9890528,4.4000163,11.436912
t126,-1.2612448,3.6444244,6.0333743,4.973511,1.833507,5.0314026,4.5647335,3.018141,4.2789617,11.338054
t127,12.628202,10.760285,1.5450561,1.872028,8.205201,-0.021018118,5.455173,8.030106,2.3141935,8.711736
t128,12.561558,10.887466,1.6921669,1.8325496,8.14373,0.023391169,5.307332,7.9686913,2.287795,8.635969
t129,3.2165594,-0.71012217,0.9291309,-0.83566034,8.276395,3.8649998,5.3212957,8.320824,1.2805384,7.821454
t130,3.234795,-0.70846575,0.9397431,-0.7995664,8.2719,3.8650105,5.2222676,8.312758,1.3221976,7.8661785
t131,3.3990076,-0.83713377,0.692019,-0.9016465,8.391997,3.7057128,5.0497923,8.187848,1.4189762,8.043356
t132,3.39363,-0.7578865,0.6505814,-0.83998346,8.409813,3.7053883,5.02386,8.294499,1.432811,8.009729
t133,3.5160613,-1.3210428,2.1928444,-1.2146434,8.082499,4.3585906,8.430872,8.250244,-0.6089633,6.8785453
t134,3.3859973,-1.2968482,2.1017978,-1.2723756,8.054502,4.407917,8.410306,8.319885,-0.53734136,6.704721
t135,12.188633,11.089274,1.8464961,1.6923081,8.062219,0.24418733,5.289796,8.26821,2.7139018,9.04964
t136,12.214424,10.988773,1.7953688,1.6691655,8.003522,0.29165405,5.377182,8.285528,2.5954652,8.92709
t137,3.2940934,-1.0170346,2.0550134,-1.0863459,8.233702,4.41042,8.928288,7.9966054,-0.5842127,6.849
t138,3.304263,-1.0060396,1.9925947,-1.0604348,8.21394,4.3945723,8.967833,7.9714746,-0.57628053,6.8338413
t139,-1.2194623,3.710628,5.9426265,4.849258,1.6189897,5.2802153,4.416622,3.3914993,4.3195205,11.6335125
t140,-1.1486641,3.6714237,5.9369016,4.953064,1.6656524,5.2001085,4.478451,3.311264,4.3071737,11.571148
t141,3.1099358,-0.699829,0.97299165,-0.97174615,8.200859,4.0024686,5.604976,8.330714,1.0456322,7.6830025
t142,3.091838,-0.61098653,1.1187199,-0.85313237,8.022444,4.102607,5.68568,8.394416,1.0563837,7.5531735
t143,3.2802794,-0.70293045,0.92639893,-1.0304109,8.091852,4.008621,5.3741646,8.223536,1.2797785,7.7248588
t144,3.3100648,-0.8448961,0.9224169,-1.1001728,8.140374,3.9314568,5.278588,8.074163,1.2716777,7.8656445
t145,11.653262,11.045831,2.5445857,1.3893219,5.5103955,0.24662545,5.027316,8.101687,2.5431967,9.777499
t146,11.712318,11.034434,2.4334447,1.4627956,5.4353533,0.28731194,5.1968455,8.023943,2.695438,9.904107
t147,11.47313,10.978147,2.108507,1.478594,7.172451,0.59144986,5.193687,8.807151,3.1402638,9.356464
t148,11.468689,10.956131,2.1069899,1.6005869,7.1899176,0.5259942,5.361592,8.721542,3.1338344,9.234082
