"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",-0.29064631812986,-0.286828333612893,-0.0360214551245592,0.144954651857471,0.00327975023917317,2.1063868657934e-06,-0.0126283921900706,-0.00629204131478262,-0.0062428537266766,0.0111250805095568,-0.000277984432120641,-2.61633589020253e-05,3.44382224076414e-05,0.000101269583084754,0.000797806870544494,-8.68318078260762e-05,5.40976561773759e-06,0.000736680499506197,-5.45634473808084e-05,-0.000202596623213242,-0.000148668425815518,0.288743379991312,-0.000323556345602372,-0.0025719848148722,-0.000386488888862468,-2.42529992515374e-05,4.99640868860694e-06,-2.77974137247878e-06,-0.000336785516095115,1.44318571573618e-06,-0.000200227974070413,0.000537194473754185,-3.83079304781957e-06,-2.05139986583568e-05,9.03592366206185e-07,-3.68335904091574e-06,-6.01163662011462e-06,2.9987354888399e-06,3.15311936968508e-06,0.000234389552749893,-0.000196409668839356,-6.91467279400237e-05,0.846734975472699,-0.0147055780699138,-0.00375885861857369,-1.4239288023956e-15,2.01586430847599e-05,-1.30771919955821e-17,0.000350375832204107,0.000348888803735881,3.1079636448984e-05,2.00524216823477e-05,3.72102148524226e-15,-9.95206242170746e-16,-3.04813308081005e-16,-2.09451543197482e-05,1.5006848735667e-05,2.38620933077486e-05,6.7252004702993e-06,-2.27226390060013e-15,-7.84819383433778e-16,-2.22894748002388e-05,-0.000145628463318919,1.77026431839752e-05,7.21338273846126e-07,-3.26077251233227e-06,7.53615777139907e-07,1.67535620521391e-16,-3.44709358963854e-05,6.06689011045845e-16,-5.25136664005465e-16,3.61988937086909e-16,3.04909532126758e-17,-5.9961731266198e-16,6.0341345067639e-16,-6.04548602957508e-06,-4.27196690171648e-07,-6.7693226632068e-15,9.05868136128137e-16,-4.40813321154381e-16,7.78038185802661e-16,-1.72878737761214e-16,-4.33174142960383e-08,3.2949607079832e-16,-5.23716586986204e-16,-1.18002714486086e-16,3.1697699883153e-16,4.51212038376308e-16,-9.11742640983529e-16,-8.34126580574316e-17,-6.39011811149962e-16,5.31914258973453e-16,-2.94356436670701e-16,2.89421911215183e-16,1.42533284772724e-16,7.32514650771595e-16,9.80056077237944e-16,-2.70226071835334e-15,-5.6208990400124e-14,-0.0999999999999987
"t105",-0.293923202127193,-0.292743288728822,-0.03725803502074,0.150486342189744,0.00342026084185882,2.21934670561681e-06,-0.0134972681220084,-0.00680773246166324,-0.00679198587466343,0.0121341593236616,-0.00030501731448973,-2.91692481199352e-05,3.8465040149629e-05,0.000113377090467083,0.0009119654665268,-9.98957039200847e-05,6.27118614022983e-06,0.000864508893267526,-6.7585158102029e-05,-0.000262609932348512,-0.000198317324348392,0.392377483964364,-0.000440942030245581,-0.00352756243843722,-0.000531405338474685,-3.39791895453933e-05,7.83884508399651e-06,-4.60042101338308e-06,-0.000631132872203751,2.82046909596718e-06,-0.00047620998812503,0.00204702723567064,-1.49541037472764e-05,-9.99877101818415e-05,4.80091621870362e-06,-3.8327678369725e-05,-0.000131321332358735,-4.86812860069133e-05,-4.12453662840591e-05,-0.000137947343572316,9.8883166749823e-05,3.45240402797848e-05,-0.373393766834592,0.00623950895925276,0.00104062636132402,1.23389523365649e-15,-1.38916772994189e-07,-7.18615527259639e-16,4.72647497104438e-05,5.64168177822826e-05,5.71779298242158e-06,4.21140528780945e-06,-8.37318790238184e-15,4.84062027302872e-16,-3.35526321997122e-15,-5.96686865990273e-06,4.87541986413955e-06,8.19993198986609e-06,2.42504091176942e-06,-3.67837485055941e-15,1.30171096515186e-16,-8.87005670725544e-06,-5.91055864586203e-05,7.32804854733066e-06,3.0409020405221e-07,-1.38456305852134e-06,3.22719497559138e-07,1.56280964146317e-15,-1.50123034131517e-05,-1.68421803607436e-15,6.10360744854791e-16,2.20604165150284e-15,1.29930442925199e-15,-1.66608480900732e-15,-1.78059933618515e-16,-2.93218014092358e-06,-2.10132719078638e-07,0.707106781186549,-2.09382715511574e-14,7.75289764241251e-15,-2.69596330013726e-14,5.41037727444739e-15,-2.34007654466685e-08,3.82052883472918e-15,7.80171947914309e-16,9.06681762190461e-16,-1.30599739371178e-15,-9.25626471499417e-16,-3.46052962009476e-16,1.00493512381653e-15,-7.97145816842891e-16,2.6386129568787e-15,-8.36643914444022e-16,-8.31053781111018e-16,-5.95807581209335e-15,-1.71903324115657e-15,2.01443537813471e-15,-2.45494098721547e-15,-5.72763400349498e-14,-0.100000000000012
"t106",-0.293923202127193,-0.292743288728822,-0.0372580350207406,0.150486342189744,0.00342026084185866,2.21934670528231e-06,-0.0134972681220077,-0.00680773246166304,-0.00679198587466293,0.012134159323662,-0.000305017314489855,-2.91692481201936e-05,3.84650401499935e-05,0.000113377090467424,0.000911965466527328,-9.98957039206261e-05,6.2711861403717e-06,0.000864508893267495,-6.75851581013768e-05,-0.000262609932348803,-0.00019831732434858,0.392377483964364,-0.000440942030245734,-0.00352756243843814,-0.00053140533847465,-3.39791895450463e-05,7.83884508366185e-06,-4.60042101330192e-06,-0.000631132872205227,2.82046909542698e-06,-0.000476209988124452,0.00204702723566957,-1.49541037497356e-05,-9.99877101814036e-05,4.80091621778598e-06,-3.83276783694307e-05,-0.000131321332359241,-4.86812860057218e-05,-4.12453662835139e-05,-0.000137947343570805,9.88831667505622e-05,3.45240402780865e-05,-0.373393766834601,0.00623950895925316,0.0010406263613167,1.84543435629713e-16,-1.38916774281836e-07,6.01622692756313e-16,4.72647497087694e-05,5.64168177798408e-05,5.71779298251729e-06,4.21140528554175e-06,5.9190171056458e-15,5.08425122181395e-16,3.32269021392755e-15,-5.9668686627148e-06,4.87541986469868e-06,8.19993199777971e-06,2.42504090141485e-06,6.513615466475e-15,6.31835349175587e-16,-8.87005670959811e-06,-5.91055864594776e-05,7.32804853844925e-06,3.04090206246724e-07,-1.38456306341586e-06,3.22719502952653e-07,-1.68572798707012e-15,-1.5012303406343e-05,1.24676992130218e-15,2.08182536552915e-16,-2.45571679883556e-15,-1.57635320897311e-15,2.01818071637e-15,-5.28802381992141e-16,-2.93218016425195e-06,-2.1013269841256e-07,-0.707106781186547,2.05484054955171e-14,-7.36674792070571e-15,2.67913865217313e-14,-5.56921443459701e-15,-2.34007495176075e-08,-3.52997784046721e-15,-4.07363110550454e-16,-7.48299178606107e-16,5.94543624681899e-16,5.43391437349651e-16,6.74232469867296e-17,-1.2177115209745e-15,-1.01722200735128e-15,-2.14204029296084e-15,8.77354678086936e-16,8.4247126499053e-16,6.93799410031568e-15,2.3359179038593e-15,5.49579944819749e-17,-2.26506067142124e-15,-5.51699086342196e-14,-0.0999999999999917
"t71",-0.288153080480644,-0.282078286096669,-0.0349476510300875,0.140045813710904,0.00315172597688621,1.997046669655e-06,-0.0117131691539526,-0.00570773942996826,-0.00559963766881879,0.00992504175673251,-0.000244649880498595,-2.20755799027839e-05,2.88995506450275e-05,8.43707196788228e-05,0.000615972622520577,-6.51352811751077e-05,3.90536220734516e-06,0.000494157773508191,-1.75502833499138e-05,5.79164031146956e-05,0.000155402913416796,-0.551599479279411,0.000676426416985218,0.00658980642315111,0.00107336444319847,0.000131077789204681,2.88992838026924e-05,-1.25419963107987e-05,-0.0012782077091568,5.40492841690071e-06,-0.000780219903533244,0.00286685825822427,-2.08413323899934e-05,-0.00013421026129386,6.36869905303572e-06,-4.79098643687431e-05,-0.000159280448644475,-5.55544995331233e-05,-4.6685164750726e-05,-4.95888182641662e-05,2.34264078002676e-05,7.93608356659521e-06,-0.0440121539949149,0.000501150637407211,-0.000460769875105272,5.8613255047958e-17,8.06792497654681e-06,-6.54246501564075e-16,0.000188946113615565,0.0001970705443346,1.82098481840152e-05,1.22380236238156e-05,-1.31204855959251e-15,2.0549291921803e-15,-1.96418217312271e-16,-1.42179697376404e-05,1.07200428829982e-05,1.74363119949294e-05,5.01250676336496e-06,-0.707106781186548,-7.47130758119001e-15,-1.73175287658861e-05,-0.000114102921939433,1.39886467376657e-05,5.74508247390917e-07,-2.60515438871945e-06,6.04311949013128e-07,1.5099152228465e-15,-2.78450367648729e-05,-2.80713859463585e-15,-1.66151090899164e-15,3.4600834603262e-15,-1.41990487678436e-15,2.60023019930325e-15,8.24019577835676e-16,-5.11956288442238e-06,-3.64014101221456e-07,-6.24500451351651e-15,2.25506693650023e-15,-1.14047826288937e-15,-1.19243969777779e-15,1.6369245989576e-15,-3.84610898210876e-08,5.15296765563006e-16,-2.16171590924588e-16,-1.0307720885071e-16,4.73333893047443e-16,-2.82996266463783e-15,-8.27680063941524e-16,2.94044856969909e-16,-1.1928671748174e-15,2.24173618983057e-17,2.91173358274808e-16,2.616361708911e-16,2.68613512239905e-15,4.32589429179473e-16,2.28099985351987e-15,-3.34063468995226e-15,-5.64939018670597e-14,-0.100000000000001
"t72",-0.288153080480644,-0.28207828609667,-0.0349476510300877,0.140045813710904,0.00315172597688612,1.99704666965987e-06,-0.011713169153953,-0.00570773942996841,-0.00559963766881969,0.00992504175673271,-0.000244649880498166,-2.20755799026366e-05,2.88995506447962e-05,8.43707196786751e-05,0.000615972622520085,-6.51352811749294e-05,3.90536220745783e-06,0.000494157773508727,-1.75502833495383e-05,5.79164031145756e-05,0.000155402913416767,-0.551599479279411,0.000676426416985378,0.00658980642315172,0.00107336444319864,0.000131077789205529,2.88992838026874e-05,-1.25419963111694e-05,-0.00127820770915813,5.4049284176438e-06,-0.00078021990353411,0.00286685825821711,-2.0841332389846e-05,-0.00013421026129567,6.36869905167484e-06,-4.79098643690082e-05,-0.000159280448644748,-5.5554499531849e-05,-4.66851647510124e-05,-4.95888182647261e-05,2.34264077994374e-05,7.9360835667492e-06,-0.0440121539949108,0.000501150637401673,-0.000460769875103492,-5.88969351523713e-17,8.06792497924084e-06,6.94715068029773e-16,0.000188946113617185,0.000197070544331568,1.82098481829439e-05,1.22380236221249e-05,1.82684506169494e-15,-2.45486923818368e-15,7.8359630316961e-16,-1.42179697398278e-05,1.07200428874933e-05,1.74363119979398e-05,5.0125067510541e-06,0.707106781186548,7.19801963228612e-15,-1.73175287629005e-05,-0.000114102921916779,1.39886467401101e-05,5.74508261239547e-07,-2.6051543835558e-06,6.0431196998054e-07,-1.59531353641143e-15,-2.78450367632309e-05,2.73480847494084e-15,1.51503128788209e-15,-3.30095061195841e-15,1.38812839052554e-15,-3.05853138457841e-15,-9.48768279484434e-16,-5.11956288946398e-06,-3.64014111559462e-07,4.16333634234434e-15,-1.69082416440137e-15,8.70823399280907e-16,1.61130403651546e-15,-1.44224485247712e-15,-3.84610914578665e-08,4.50282078579024e-17,3.56921910294633e-16,6.88322946711971e-17,-5.6124608562019e-16,3.38207945591733e-15,-2.29513311771079e-17,-3.97524060205537e-16,-2.89019644619193e-16,8.34179185362691e-16,-5.34733461072007e-16,1.42847710199593e-16,-2.18400125244906e-15,5.91009475238876e-16,-2.82384645498903e-16,-1.82549930691246e-15,-5.6183685135441e-14,-0.0999999999999987
"t28",-0.188339297263802,-0.0407811792059013,0.0674028852544991,-0.506607629635388,-0.0301817587114552,2.10896978630441e-05,-0.0541150282565077,-0.0211335329388263,-0.0195274420725852,0.0338454505566126,-0.000798433911599788,-6.69306768135661e-05,8.71365754284306e-05,0.000252761856660264,0.00179379100737868,-0.000189733933676894,1.14394647246993e-05,0.00147920520494167,-8.44019668526754e-05,-0.00020914974881415,-7.76486488688249e-05,0.00238507613672706,3.03883736272432e-05,0.000915157182052776,0.000182857965045885,4.47456076689079e-05,1.37542283400313e-05,-4.56827900869293e-06,0.000112818439844553,-1.61833337607861e-06,0.00145349941930847,-0.828137617910387,-0.00391075385414635,-0.00207862696693196,7.92110709434696e-05,-0.000330120043308185,-0.00093538746015129,-0.00026445477654476,-0.000217630954673707,-0.000111841615706276,3.92520772800682e-05,1.28979631400553e-05,-0.00242318252358006,-0.000717046650363051,-0.00182581035214448,2.86949876139354e-16,2.38884532448224e-05,5.12031534981056e-16,0.000522395621684298,0.000538461334729033,4.92764063592933e-05,3.27477526449444e-05,8.49783033442984e-16,-3.85580922804642e-16,-1.68049949262618e-15,-3.68537542172753e-05,2.73182865092404e-05,4.40787448862177e-05,1.25796269945396e-05,-4.47154201427285e-15,6.98563911807893e-17,-4.27626836552414e-05,-0.000280783208708679,3.43010541730961e-05,1.40401061097905e-06,-6.35802576640737e-06,1.47249689392542e-06,-3.38237946803026e-16,-6.76296040709591e-05,3.14771749947144e-17,-1.85517542613388e-16,1.27447685407938e-16,8.78149438639163e-17,2.04602614066211e-16,-3.60955640586471e-16,-1.21591495772076e-05,-8.61816417212184e-07,-4.02455846426619e-16,1.55476473816458e-16,-1.73842360160088e-16,8.69911393901486e-17,3.5187162292403e-17,-8.90097311467908e-08,-9.33879586180363e-17,1.98503456266383e-16,-1.55132645544806e-16,-1.02495087886822e-16,-2.81221308802777e-16,-5.46905415500988e-16,2.18073469222065e-18,-5.01388402421463e-16,1.6394731502098e-16,-1.63504267592822e-16,6.39566694112739e-17,8.63806207923969e-16,2.08385663627769e-17,1.09448581564293e-15,-2.20833829009255e-15,-5.61723142401573e-14,-0.0999999999999974
"t52",-0.191006844357797,-0.0418497552026615,0.0703931165137983,-0.531711464991263,-0.0318706662392223,2.25872571485156e-05,-0.0591424556014278,-0.0235130314550186,-0.0219060250845317,0.0381121567545109,-0.000907302629858031,-7.79758660986598e-05,0.000101812911917864,0.000296450670885381,0.00217744499718073,-0.000232858379499707,1.42269667718535e-05,0.00188043544455266,-0.0001193139484306,-0.00032795139605945,-0.000131100050955057,0.00424161226836248,5.44942038579571e-05,0.00167252758213702,0.000336713039469378,8.74176356402903e-05,4.39899741186126e-05,-2.15833251226664e-05,-0.00269251833442435,1.21032291646406e-05,-0.00239142382867222,0.396289700068273,0.0017938065489952,0.000673942668318843,-2.28179155042689e-05,4.60222026948858e-05,7.61434869047251e-05,-2.68410692544593e-06,-4.42153142978967e-06,-3.5830000527236e-05,1.30861418583726e-05,4.30855710400237e-06,-0.000832530131113188,-0.000248373039917058,-0.000681366741611805,6.84232243869345e-16,1.03523549983934e-05,6.34766752821852e-15,0.000246890495868737,0.000258881103571521,2.40353116554504e-05,1.62487496841797e-05,0.707106781186548,-7.3450919511376e-16,4.65735159654825e-14,-1.92351754359852e-05,1.46627592054781e-05,2.39768260189255e-05,6.92676243623535e-06,6.79534983357393e-16,-1.10195349891725e-15,-2.41997369776275e-05,-0.000159835097029617,1.96440969026585e-05,8.08681012994373e-07,-3.67051186908397e-06,8.52402609729951e-07,1.29517368405773e-16,-3.93661453549321e-05,1.6481196135167e-16,1.100080912287e-15,7.50328542254242e-18,1.25178176411787e-15,-1.02994057226472e-16,1.11610753669475e-15,-7.35365507481096e-06,-5.24039582026643e-07,5.84254866708989e-15,-4.01835928178632e-16,4.24687241635813e-16,-1.11400067966149e-15,1.73795435018912e-16,-5.62657542329837e-08,1.5049257898048e-16,-6.94118083589502e-17,4.19933608023276e-16,1.85292309929477e-16,-1.27305615961053e-15,-9.02533440199701e-17,6.57386578384283e-16,-1.72465176864638e-16,5.76002005578994e-16,-4.52368303433353e-16,-2.42219968828295e-17,4.6858273227035e-16,1.56864409222233e-15,2.00928646092855e-15,-2.63891459884597e-15,-5.6363878545491e-14,-0.0999999999999977
"t53",-0.191006844357797,-0.0418497552026615,0.0703931165137989,-0.531711464991263,-0.0318706662392225,2.25872571485839e-05,-0.0591424556014287,-0.023513031455019,-0.0219060250845319,0.0381121567545108,-0.000907302629858242,-7.79758660987211e-05,0.000101812911917823,0.000296450670885266,0.00217744499718078,-0.000232858379499951,1.42269667715297e-05,0.001880435444554,-0.000119313948430954,-0.000327951396059237,-0.000131100050955,0.00424161226836224,5.44942038580449e-05,0.00167252758213696,0.000336713039469482,8.74176356396525e-05,4.39899741184284e-05,-2.15833251229462e-05,-0.00269251833442383,1.21032291645903e-05,-0.0023914238286706,0.396289700068272,0.0017938065489981,0.000673942668319284,-2.28179155029294e-05,4.60222026947174e-05,7.6143486905786e-05,-2.68410692585682e-06,-4.4215314287404e-06,-3.58300005265441e-05,1.308614186072e-05,4.30855710744285e-06,-0.000832530131107331,-0.000248373039910263,-0.000681366741627389,-9.31249167093448e-16,1.03523549990215e-05,-6.98351217682978e-15,0.000246890495898325,0.000258881103582758,2.40353116707284e-05,1.62487496189297e-05,-0.707106781186547,9.0659162697859e-16,-4.48070210200988e-14,-1.9235175440256e-05,1.46627592083057e-05,2.39768260283158e-05,6.92676243210173e-06,3.7604038766922e-15,8.5465034683114e-16,-2.41997369794334e-05,-0.000159835097033754,1.96440968992382e-05,8.08681014856912e-07,-3.67051187281441e-06,8.52402609283173e-07,2.14173594784485e-16,-3.93661453574792e-05,-7.09686513574417e-17,-8.58909242848608e-16,1.09199644062195e-16,-1.46928334246575e-15,-5.18422798094308e-16,-9.01285546827905e-16,-7.35365507129574e-06,-5.24039579472889e-07,-8.81239525796218e-15,9.33516142438873e-16,-3.40441881295996e-16,1.50690834167022e-15,-3.14526301223265e-16,-5.62657517043002e-08,6.17728898803129e-16,-1.87899125803415e-16,-3.39214429735765e-16,-3.81193314662659e-16,2.0315053067471e-15,-6.30330662298034e-16,-9.05973092410115e-16,-1.71723367165722e-15,4.50392445117445e-16,2.82450354382813e-16,4.41389641269085e-16,-3.94782281557781e-16,-1.77588963066019e-16,-1.63927512694644e-17,-2.75987991727101e-15,-5.62816675189632e-14,-0.100000000000003
"t58",-0.0965859266758411,0.0742104206141852,0.0248791731096664,-0.0296101063516586,0.00948052828142017,-2.80251024302073e-05,0.201333644636121,0.179334157592143,0.26006023679202,-0.575777377431533,0.0307456372261803,-0.00195118490518517,0.00220740950454171,0.00552638791878003,0.0206508959433402,-0.00198046891075709,0.000109153567699722,0.0127081357006349,-0.000594580443783905,-0.0014279622010359,-0.000533286722300802,0.00267981186356821,0.000232004095373904,0.00668620390263678,0.00133410123407402,0.000332503813266796,0.00014311916292925,-6.58678907804233e-05,-0.00707527447624823,3.01393532335635e-05,-0.00440000547122023,0.00284881995151393,-0.000181884085251396,-0.000794961526547001,3.73837684288134e-05,-0.00027573251327917,-0.000911603996134195,-0.00031494810481485,-0.000264346445257327,-0.000208648304501086,7.37463948109372e-05,2.42290853378356e-05,-0.000879411459573248,-0.0014473028227711,-0.00363057152295522,3.72747880853156e-16,5.00492728333823e-05,2.44906703987055e-15,0.00112975347079022,0.00117179576291617,0.000107798617050662,7.20847051599501e-05,-4.37018536245551e-14,1.31205509615261e-14,0.707106781186548,-8.26010944043528e-05,6.18293611859763e-05,0.000100221609075469,2.87208922048243e-05,3.41449553905433e-16,-1.70112827381889e-15,-9.85239539179266e-05,-0.000648155995634239,7.93346034452548e-05,3.25326885172922e-06,-1.47431113505452e-05,3.41740968793927e-06,-5.14204309070179e-16,-0.000157229331397875,1.16613557741822e-15,-4.60062965455078e-16,4.79090960601413e-16,-1.90979493246117e-16,2.99284742524483e-15,7.70724697279669e-16,-2.85971511152119e-05,-2.03007375256495e-06,2.16493489801906e-15,2.56274361952988e-16,5.58727043303992e-16,-8.34428265878758e-16,1.23426615647233e-15,-2.11888078350572e-07,-3.70551721981502e-16,1.68685897148979e-16,-2.34868621481792e-16,-1.66688490172731e-16,5.7545323850957e-16,-3.67338405007683e-17,1.0342201910678e-16,-1.26393516745643e-15,2.53230025345298e-16,5.55405191237295e-17,-1.33835074295661e-15,2.35609071752003e-15,1.8146254231992e-16,7.0510983571658e-16,-3.21226123413179e-15,-5.63444317289191e-14,-0.0999999999999986
"t67",-0.0965859266758411,0.0742104206141852,0.0248791731096665,-0.0296101063516586,0.00948052828142018,-2.80251024300579e-05,0.201333644636121,0.179334157592143,0.26006023679202,-0.575777377431533,0.0307456372261802,-0.00195118490518516,0.00220740950454193,0.00552638791878013,0.0206508959433403,-0.00198046891075697,0.000109153567699727,0.0127081357006341,-0.000594580443784281,-0.00142796220103596,-0.000533286722301282,0.0026798118635676,0.000232004095373884,0.00668620390263842,0.00133410123407425,0.000332503813266956,0.00014311916292945,-6.58678907807845e-05,-0.00707527447624937,3.01393532335619e-05,-0.00440000547121984,0.0028488199515169,-0.000181884085250289,-0.000794961526547416,3.73837684280403e-05,-0.000275732513279034,-0.000911603996134403,-0.000314948104815152,-0.000264346445256885,-0.000208648304499785,7.37463948112753e-05,2.42290853341133e-05,-0.000879411459573605,-0.00144730282277249,-0.00363057152294412,-4.27261175899494e-16,5.00492728297535e-05,-2.53860008289483e-15,0.00112975347079522,0.00117179576291301,0.000107798617021059,7.20847051421035e-05,4.47412880746464e-14,-1.3304325177451e-14,-0.707106781186547,-8.26010943993134e-05,6.1829361193264e-05,0.000100221609080085,2.87208922170101e-05,5.49616371022648e-16,1.58668495822403e-15,-9.85239539185475e-05,-0.000648155995633201,7.93346034461103e-05,3.253268859994e-06,-1.47431113512322e-05,3.41740969105258e-06,5.18629925254086e-16,-0.000157229331398068,-1.08562291641718e-15,5.5018711758e-16,-3.52750188861323e-16,8.02430005083448e-17,-3.32276315856216e-15,-8.24983931083507e-16,-2.85971511158011e-05,-2.0300737505494e-06,-4.38885039422132e-15,2.09227269328482e-16,-8.16111903897594e-16,1.21459396726382e-15,-1.35118478065759e-15,-2.11888080346372e-07,8.60305121757131e-16,-2.07402064531739e-16,1.83183778220959e-16,-4.51942334313279e-17,-4.43809387307118e-16,-8.61731518386457e-16,-2.87116471191067e-16,-4.02813338042253e-16,4.82329032822921e-16,-2.75501660550062e-16,1.63513861871485e-15,-1.58480594261888e-15,8.18679703449535e-16,1.29981091177197e-15,-1.87340872358808e-15,-5.62566381156745e-14,-0.0999999999999994
