"accepted_species","estimate"
"t5",0.061914219102248
"t7",0.11357036676001
"t29",-0.112983043360032
"t33",0.265580641203772
"t293",1.2371842262001
"t308",-1.9158742002
"t290",-1.71043174620174
"t156",0.808668795535444
"t151",0.0579993742707347
"t276",-0.210307134991955
"t331",-0.413265911056237
"t475",-0.0914232905804873
"t374",-0.338978189344495
"t418",0.397163794806462
"t228",0.520507704059146
"t125",0.498579948833488
"t124",0.436467877902342
"t461",2.20985922371709
"t253",1.54826727867802
"t482",1.31208018053268
"t410",2.29497863189817
"t413",2.3049699597152
"t394",1.36941086976997
"t313",1.45824752077722
"t212",0.998384323482403
"t174",0.727555615029536
"t102",0.111471442455901
"t179",0.341488763924981
"t259",0.259994931414092
"t66",0.121373232783839
"t177",0.12919479370019
"t495",-1.28426027446747
"t448",-1.17592448464754
"t391",-0.684181137772236
"t377",0.18158563314186
"t121",0.285527053642344
"t329",-0.44702546463379
"t61",0.359383746187064
"t16",0.00156895206545945
"t46",0.598546109998844
"t41",-0.612580873175199
"t21",-0.95053425643149
"t196",-1.36443667737008
"t130",-0.718332696920056
"t247",-1.58358415358404
"t386",-1.28266495553069
"t202",-1.81121487437625
"t162",-0.455867657028349
"t28",0.484631668540116
"t14",0.594232561840393
