accepted_species,0
t5,-0.107489825078964
t7,-0.010258842923206155
t29,-0.010258842923206155
t33,-0.010258842923206155
t293,1.24348820508944
t308,-0.010258842923206155
t290,-1.94742099938144
t156,0.815477710434548
t151,-0.010258842923206155
t276,0.05621181346246
t331,-0.41600214132479596
t475,-0.17767522881501502
t374,-0.2480523369822289
t418,0.4241602322424829
t228,0.5168613378519322
t125,0.427550939133379
t124,-0.010258842923206155
t461,2.26314583371307
t253,1.6853040253834919
t482,1.340109382227168
t410,-0.010258842923206155
t413,-0.010258842923206155
t394,-0.010258842923206155
t313,1.47801020792653
t212,-0.010258842923206155
t174,0.7396950252071001
t102,0.0816266431518418
t179,-0.010258842923206155
t259,-0.010258842923206155
t66,-0.010258842923206155
t177,0.267594933700565
t495,-1.28429052478465
t448,-1.28429052478465
t391,-0.6947633966555086
t377,-0.010258842923206155
t121,0.26429406284429013
t329,-0.010258842923206155
t61,0.533795500725402
t16,0.003024523749100101
t46,-0.010258842923206155
t41,-0.601705520306164
t21,-0.010258842923206155
t196,-0.010258842923206155
t130,-0.010258842923206155
t247,-0.010258842923206155
t386,-0.010258842923206155
t202,-0.010258842923206155
t162,-0.010258842923206155
t28,-0.010258842923206155
t14,0.5707459664701507
