"accepted_species","estimate"
"t5",0.0708940049535718
"t7",0.130913460183011
"t29",-0.112273386985308
"t33",0.253724652325937
"t293",1.23465514433862
"t308",-1.90509336418711
"t290",-1.68922255316716
"t156",0.804553870659026
"t151",0.0623847635712491
"t276",-0.221370068078402
"t331",-0.411013290041969
"t475",-0.0750079371789776
"t374",-0.35468664762121
"t418",0.404294854966186
"t228",0.52450409551222
"t125",0.50580936248818
"t124",0.436170903699817
"t461",2.19756893639877
"t253",1.5118059876327
"t482",1.299627096932
"t410",2.28212212199781
"t413",2.29659569835482
"t394",1.36498032862642
"t313",1.45290317643916
"t212",0.999367137634025
"t174",0.722830978030762
"t102",0.121575666681265
"t179",0.347014122674284
"t259",0.267183872384147
"t66",0.109064303489071
"t177",0.132179072983142
"t495",-1.28419569254707
"t448",-1.16742998086884
"t391",-0.684900799957948
"t377",0.186129122523243
"t121",0.287736122434755
"t329",-0.468585974247575
"t61",0.371257289240465
"t16",0.0124819764894369
"t46",0.594620603051289
"t41",-0.618038527189441
"t21",-0.972652845861319
"t196",-1.36003146544517
"t130",-0.71250085403896
"t247",-1.57941177529459
"t386",-1.27631514981835
"t202",-1.80761842726161
"t162",-0.442694566890924
"t28",0.487574221829877
"t14",0.598623071196157
