accepted_species,0,1
t95,0.040383995,0.959616
t98,0.032301128,0.9676989
t108,0.018224478,0.9817755
t118,0.05929202,0.940708
t131,0.05929202,0.940708
t133,0.05929202,0.940708
t134,0.06979257,0.93020743
t146,0.05484456,0.94515544
t147,0.030832052,0.96916795
t152,0.82991505,0.17008497
t162,0.17439497,0.82560503
t163,0.05929202,0.940708
t168,0.044832706,0.9551673
t175,0.05929202,0.940708
t202,0.47833097,0.52166903
t203,0.05929202,0.940708
t207,0.8588545,0.14114551
t213,0.078195214,0.9218048
t231,0.92821944,0.07178058
t243,0.0071129203,0.9928871
t251,0.014448285,0.9855517
t252,0.00570637,0.99429363
t254,0.00570637,0.99429363
t255,0.03753525,0.96246475
t256,0.03753525,0.96246475
t262,0.048984826,0.9510152
t266,0.009195685,0.9908043
t282,0.03753525,0.96246475
t285,0.068139195,0.9318608
t297,0.03753525,0.96246475
