"accepted_species","0","1"
"t95","0.0582614565535808","0.941738543446419"
"t98","0.119179520576816","0.880820479423184"
"t108","0.145176763162714","0.854823236837286"
"t118","0.0471952205222992","0.952804779477701"
"t131","0.0134158786838165","0.986584121316184"
"t133","0.133888669489112","0.866111330510888"
"t134","0.133888669489112","0.866111330510888"
"t146","0.0315030562766098","0.96849694372339"
"t147","0.0315030562766098","0.96849694372339"
"t152","0.0838661405594336","0.916133859440566"
"t162","0.133888669489112","0.866111330510888"
"t163","0.133888669489112","0.866111330510888"
"t168","0.018515604172433","0.981484395827567"
"t175","0.0867355711041112","0.913264428895889"
"t202","0.78777778312101","0.21222221687899"
"t203","0.0528681768939697","0.94713182310603"
"t207","0.760434530880348","0.239565469119652"
"t213","0.0419554542687731","0.958044545731227"
"t231","0.914679343002089","0.0853206569979111"
"t243","0.0150275258166509","0.984972474183349"
"t251","0.0157698470339212","0.984230152966079"
"t252","0.0157698470339212","0.984230152966079"
"t254","0.00133840285748158","0.998661597142518"
"t255","0.0311794315358848","0.968820568464115"
"t256","0.00464571402516018","0.99535428597484"
"t262","0.0278910680782723","0.972108931921728"
"t266","0.00243844233643066","0.997561557663569"
"t282","0.00376530364335146","0.996234696356649"
"t285","0.000965407217705633","0.999034592782294"
"t297","0.00053767682407349","0.999462323175927"
