accepted_species,0,1
t95,0.220388,0.779612
t98,0.220388,0.779612
t108,0.57988495,0.42011505
t118,0.18019253,0.81980747
t131,0.32203656,0.67796344
t133,0.22649002,0.77351
t134,0.22649002,0.77351
t146,0.168661,0.831339
t147,0.18019253,0.81980747
t152,0.21322787,0.78677213
t162,0.22649002,0.77351
t163,0.22649002,0.77351
t168,0.168661,0.831339
t175,0.22649002,0.77351
t202,0.32410383,0.67589617
t203,0.22649002,0.77351
t207,0.5960512,0.40394878
t213,0.23545557,0.7645444
t231,0.51593256,0.48406744
t243,0.2076739,0.7923261
t251,0.2076739,0.7923261
t252,0.2076739,0.7923261
t254,0.2076739,0.7923261
t255,0.168661,0.831339
t256,0.17089987,0.82910013
t262,0.168661,0.831339
t266,0.2076739,0.7923261
t282,0.17089987,0.82910013
t285,0.2076739,0.7923261
t297,0.17089987,0.82910013
