accepted_species,0,1
t95,0.16796857,0.8320314
t98,0.16720676,0.83279324
t108,0.1660108,0.8339892
t118,0.19908875,0.80091125
t131,0.17660397,0.823396
t133,0.17986548,0.8201345
t134,0.19205028,0.8079497
t146,0.22879934,0.77120066
t147,0.16384506,0.83615494
t152,0.5259094,0.47409058
t162,0.37564218,0.6243578
t163,0.19205028,0.8079497
t168,0.17097664,0.82902336
t175,0.17314559,0.8268544
t202,0.61370623,0.3862938
t203,0.20575625,0.79424375
t207,0.5639827,0.43601727
t213,0.23749548,0.7625045
t231,0.6020767,0.3979233
t243,0.25019658,0.7498034
t251,0.17452139,0.8254786
t252,0.17452139,0.8254786
t254,0.1773389,0.8226611
t255,0.19612336,0.80387664
t256,0.1876688,0.8123312
t262,0.1856103,0.8143897
t266,0.22607332,0.7739267
t282,0.21200061,0.7879994
t285,0.1850642,0.8149358
t297,0.17798072,0.8220193
