"accepted_species","estimate"
"t132",-0.465079250166808
"t91",-0.482312948804815
"t131",-0.824152877628043
"t44",0.00167053339597925
"t177",-0.0298568724670115
"t178",-0.0298568724670115
"t165",0.275820120537088
"t87",0.391935368381929
"t152",-0.246843829044772
"t203",0.241741988843377
"t147",-0.0621943926403312
"t148",-0.0621943926403312
"t179",0.718135507858832
"t156",0.724923193912152
"t116",0.764831660151163
"t136",-0.00823359623319121
"t169",-0.185106929420305
"t134",2.12151641342021
"t135",2.12151641342021
"t127",2.18619520913645
"t64",1.6815197908881
