"accepted_species","estimate"
"t132",-0.463948777646504
"t91",-0.47784613383882
"t131",-0.817888886355977
"t44",0.0247094181549283
"t177",-0.0403901455670373
"t178",-0.0403901455670373
"t165",0.282176622765882
"t87",0.423051251927111
"t152",-0.246981362569457
"t203",0.242623381343931
"t147",-0.0519726642039161
"t148",-0.0519726642039161
"t179",0.721703633101269
"t156",0.725928371650291
"t116",0.767141397381227
"t136",-0.0139461047371537
"t169",-0.185686022472829
"t134",2.10389363628155
"t135",2.10389363628155
"t127",2.18080844950267
"t64",1.72023213312873
