accepted_species,estimate
t132,-0.6415031746318054
t91,0.15071412206510026
t131,0.12355470042008121
t44,0.3873218830531766
t177,0.13607381080826608
t178,0.2651464209352795
t165,-0.82846585925421
t87,0.18595581701999597
t152,-0.3775043532783007
t203,-0.19183581013023687
t147,-0.27890768770870866
t148,-0.40689859721634614
t179,0.8764925388964557
t156,0.6136578609705763
t116,0.7734830250269702
t136,0.09383025459862249
t169,0.13926733336198271
t134,2.3733487777402527
t135,2.3497319231099496
t127,2.0868817030167777
t64,1.9707110641681442
