accepted_species,0
t132,-0.0407090760758392
t91,-0.0407090760758392
t131,-0.0407090760758392
t44,-0.0407090760758392
t177,-0.0407090760758392
t178,-0.0407090760758392
t165,-0.0407090760758392
t87,-0.0407090760758392
t152,-0.0407090760758392
t203,0.238106987552632
t147,-0.0407090760758392
t148,-0.0407090760758392
t179,0.914071241381051
t156,-0.0407090760758392
t116,-0.0407090760758392
t136,-0.0407090760758392
t169,-0.0407090760758392
t134,-0.0407090760758392
t135,-0.0407090760758392
t127,-0.0407090760758392
t64,-0.0407090760758392
