accepted_species,estimate
t7,-0.6852956686543316
t207,0.33770611204256645
t114,0.36421847061712886
t219,0.004481721391977486
t122,-0.0030199498964066443
t18,-0.5132811648740258
t183,-0.2524838870220396
t102,0.13189029898838575
t210,0.2623764664794773
t151,-0.527921814055938
t156,0.18976441251496678
t96,-0.2743065586913507
t62,0.8295779280087733
t33,0.3243118272042739
t75,-1.4256747224816995
t182,-0.44615625153934446
t204,-0.4462180609157487
t205,-0.4462180609157487
t137,0.1928440124407098
t81,0.1560484009012703
t136,0.2711840224178612
t68,0.33912210484120886
