,0,1,2,3,4,5,6,7,8,9
Cynanchum_thesioides,15.257255,6.8502946,10.849973,-0.9918565,16.113153,10.225743,7.863805,12.317548,4.9546986,2.3446853
Cynanchum_boveanum,15.16374,6.715981,10.889841,-1.0597733,16.145756,10.3884115,7.7493086,12.2011795,4.8923683,2.4034486
Periploca_laevigata,15.123689,6.748632,11.085855,-1.1616904,15.928674,10.354269,8.040294,12.143393,4.8395786,2.3706553
Apocynum_cannabinum,15.035306,6.844081,11.028227,-1.222323,15.864412,10.289734,8.11589,12.15457,4.7400713,2.4040415
Apocynum_androsaemifolium,15.010251,6.787025,11.039763,-1.1465238,15.8242035,10.291743,8.096791,12.056779,4.7429056,2.4585018
Sebaea_ovata,14.169589,10.490296,15.106042,7.720038,3.6838822,0.4387687,7.1042004,6.9887013,3.4406154,-6.482038
Enicostema_axillare,14.09177,10.588217,15.010672,7.6833987,3.7228801,0.53336823,7.0064826,6.890891,3.3430603,-6.383602
Zeltnera_davyi,14.27743,10.45754,15.141007,7.8519015,3.5511467,0.40529904,7.1402736,7.02693,3.47265,-6.5141683
Comastoma_tenellum,14.15002,10.580185,15.020987,7.7879324,3.6181722,0.5247463,7.01003,6.8903484,3.35338,-6.391113
Frasera_speciosa,14.222808,10.514577,15.083296,7.778337,3.624776,0.46253225,7.084042,6.9714084,3.415138,-6.457442
Sinoswertia_tetraptera,14.20029,10.596567,14.999172,7.835871,3.5749054,0.54870456,7.002375,6.890237,3.3328073,-6.37589
Gentianella_biebersteinii,14.428319,7.140074,8.06571,8.508881,7.878987,3.7752652,2.332951,-3.5569842,11.61292,10.094762
Gentianella_amarella,14.321145,7.2503395,8.202093,8.573565,7.7184896,3.8340576,2.3544848,-3.4853144,11.620877,10.098254
Gentianella_propinqua,14.4267435,7.2517886,8.17566,8.564149,7.844653,3.956046,2.4209983,-3.4434998,11.483649,10.162893
Gentianella_germanica,14.463702,7.1741347,8.115226,8.540347,7.875212,3.973315,2.4912891,-3.4951098,11.529144,10.24362
Swertia_perennis,14.393434,7.140303,8.319804,8.686063,7.72327,3.946246,2.2879493,-3.617342,11.536271,10.166881
Lomatogonium_carinthiacum,14.38985,7.181651,8.072604,8.455272,7.947832,3.7585154,2.2690551,-3.5945365,11.475228,10.21447
Gentianopsis_barbata,14.276832,7.211086,8.3504,8.726909,7.6303377,3.9110522,2.2383962,-3.5446954,11.4341135,10.081208
Gentianopsis_detonsa,14.308029,7.1276116,8.311593,8.687626,7.7150126,3.8454747,2.2039688,-3.6200907,11.347618,10.01978
Gentianopsis_paludosa,14.301546,7.1142654,8.280483,8.660526,7.7520804,3.8100855,2.1864405,-3.6271145,11.273438,9.993044
Gentiana_pyrenaica,14.311148,5.8682837,6.7545805,7.5327163,9.442878,2.6696856,2.438298,-4.955378,12.118545,10.347857
Gentiana_clusii,14.297238,5.9279876,6.8612123,7.3587527,9.373475,2.6206381,2.5131505,-4.7809067,12.331322,10.336567
Gentiana_sino-ornata,14.255249,5.856391,6.7492285,7.539481,9.506278,2.5529938,2.3945723,-4.855088,11.952478,10.2944145
Gentiana_lutea,14.404796,5.8207073,6.682474,7.5426774,9.431505,2.5305872,2.4145484,-4.975508,12.173121,10.154716
Gentiana_aquatica,14.369904,6.0446253,6.831643,7.3385158,9.516018,2.5317824,2.6016922,-4.8920994,12.385475,10.458881
Gentiana_prostrata,14.171234,5.943172,6.9067745,7.6038036,9.356289,2.5200088,2.3441257,-4.967001,12.247608,10.470425
Gentiana_spathulifolia,14.325844,6.0568233,6.7706323,7.482036,9.340017,2.3634067,2.6124794,-4.844833,12.155835,10.148718
Gentiana_septemfida,14.38233,5.9910593,6.690287,7.462743,9.444435,2.6069312,2.6006334,-5.038418,12.181654,10.309919
Gentiana_aristata,14.223671,5.8621345,6.672201,7.2889113,9.526464,2.5265808,2.5723476,-4.871333,12.184192,10.407254
Gentiana_algida,14.287244,5.806772,6.8339696,7.3145547,9.605591,2.47525,2.2753308,-4.921984,12.305159,10.46076
Gentiana_dahurica,14.273138,5.8703737,6.803572,7.6087613,9.513084,2.5496564,2.4335477,-4.950767,12.338092,10.232975
Gentiana_clarkei,14.240595,5.72092,6.754023,7.4208384,9.735111,2.6740005,2.3934693,-5.009201,12.357571,10.361665
Gentiana_verna,14.637567,6.0401444,6.636892,7.298654,9.410743,2.4154143,2.4889555,-5.01553,11.984166,10.412242
Gentiana_nivalis,14.684456,6.0236025,6.591254,7.203626,9.400097,2.3467362,2.4092107,-4.966323,11.927911,10.488849
Gentiana_macrophylla,14.493407,5.9412775,6.6636295,7.088729,9.327262,2.0757227,2.2428982,-4.9439898,12.032537,10.74303
Gentiana_straminea,14.558573,6.079263,6.5337877,7.232343,9.285203,2.0627246,2.4048848,-5.1123786,12.000885,10.618194
Gentiana_scabra,14.553252,6.0125093,6.589414,7.147701,9.304246,2.0393014,2.3158932,-5.034407,11.9977,10.702721
Centaurium_erythraea,6.3522005,10.803837,7.687812,11.353899,1.2241595,11.5316725,6.664861,6.592948,-1.1472384,1.3666782
Centaurium_pulchellum,6.4685054,10.920496,7.8037357,11.314572,1.205958,11.415591,6.7814717,6.709421,-1.0996001,1.251219
Centaurium_tenuiflorum,6.437496,10.890708,7.7735257,11.379106,1.2193741,11.446565,6.75171,6.6804223,-1.1646415,1.2804679
Sabatia_stellaris,6.4697576,10.91905,7.8048043,11.486395,1.0425814,11.413744,6.780028,6.7073956,-1.2664142,1.2503605
Sabatia_grandiflora,6.4067984,10.857093,7.7418556,11.424993,1.1538604,11.47697,6.718083,6.645776,-1.2117008,1.3133076
Cicendia_quadrangularis,6.337253,10.788572,7.6730146,11.469233,1.0945263,11.546522,6.6496296,6.5778356,-1.2570778,1.381289
Phyllangium_divergens,14.816431,6.911061,11.017857,-1.2648869,15.748341,10.238541,8.259762,11.943376,4.597723,2.4664788
