,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.5220803,5.6842356,12.654323,-0.06501185,-0.36945903,0.010548529,0.10083121,0.41855562,6.445783,0.012311389
Galium_concinnum,-0.8259362,11.562305,23.543758,-0.16063066,-0.7007321,0.0071725044,0.23405659,0.97274244,12.077,0.01880092
Galium_setaceum,-0.8239018,11.562342,23.580147,-0.15926346,-0.6993008,0.0067494386,0.2351076,0.972616,12.030113,0.018675094
Galium_sterneri,-0.8246959,11.5972805,23.504837,-0.15858832,-0.69998837,0.007270115,0.2317269,0.9780547,12.095174,0.018602487
Galium_richardianum,-0.8344203,11.6150255,23.68029,-0.1606052,-0.7015647,0.0064170565,0.2342859,0.9837104,12.09814,0.01865939
Galium_circaezans,-0.8342257,11.607465,23.676302,-0.16039471,-0.70129323,0.0064174393,0.23426548,0.9832393,12.099727,0.018669225
Galium_texense,-0.8344585,11.609541,23.680344,-0.16065727,-0.70174176,0.00642454,0.23436365,0.98324955,12.098928,0.018687064
Galium_porrigens,-0.83419955,11.614821,23.675558,-0.16044228,-0.70171416,0.0064451066,0.23419549,0.98418814,12.093427,0.01872176
Galium_boreale,-0.83420587,11.608682,23.671007,-0.16042244,-0.701526,0.0064242855,0.23423845,0.9836076,12.091571,0.018664142
Galium_tinctorium,-0.8232485,11.55363,23.548622,-0.16017279,-0.70111936,0.0072737066,0.23454134,0.97104853,12.048271,0.018844707
Galium_bifolium,-0.82946485,11.558868,23.537098,-0.15828629,-0.6982452,0.0070798313,0.23405853,0.97329015,12.059529,0.018951813
Galium_album,-0.82909036,11.7194195,23.754095,-0.15491685,-0.69932663,0.0059661972,0.23416753,0.9951384,12.143036,0.017945994
Galium_mollugo,-0.829033,11.716996,23.747456,-0.15490863,-0.69898397,0.005946021,0.23391888,0.9954713,12.150316,0.017936867
Galium_aparine,-0.830898,11.716274,23.74096,-0.1565055,-0.700322,0.0060735987,0.23380232,0.99592024,12.157506,0.01800709
Galium_verrucosum,-0.8314397,11.7159605,23.740192,-0.1555474,-0.6995811,0.005949826,0.23411094,0.99470323,12.130237,0.01795656
Galium_pumilum,-0.8289445,11.713608,23.751854,-0.15516067,-0.69945407,0.005910704,0.23381412,0.99737346,12.143315,0.017985664
Galium_saxatile,-0.82912797,11.711836,23.752638,-0.15525615,-0.6994673,0.005869378,0.23386385,0.99624604,12.149412,0.017957844
Galium_parisiense,-0.8297222,11.695695,23.728252,-0.15550508,-0.70000434,0.0060664136,0.23410256,0.9944582,12.147031,0.018041315
Galium_triflorum,-0.82951236,11.675508,23.694527,-0.1556122,-0.6995021,0.0063193943,0.2339177,0.9900541,12.148132,0.01811033
Cruciata_laevipes,-0.8235555,11.617237,23.549553,-0.16071533,-0.7011568,0.0070156967,0.23356637,0.98060143,12.021586,0.018801741
Asperula_scoparia,-0.8223456,11.62671,23.465551,-0.15780419,-0.69846535,0.0069704,0.23290582,0.9791302,11.981979,0.01872433
Asperula_conferta,-0.8203011,11.621528,23.469814,-0.15633951,-0.69676435,0.0065078493,0.23235233,0.9765365,12.006481,0.018411351
Sherardia_arvensis,-0.82025415,11.620528,23.486885,-0.15620948,-0.69656795,0.0067743263,0.23319852,0.97488296,12.007058,0.018599575
Coprosma_petriei,-0.7362198,9.913119,21.017967,-0.14516039,-0.6089423,0.007335913,0.2050538,0.8250005,11.0185995,0.017202625
Opercularia_ovata,-0.73653597,9.918872,21.007233,-0.14527518,-0.61451364,0.007673771,0.20794493,0.81682646,10.9862585,0.017004274
Edrastima_uniflora,-0.7646686,10.383412,21.727755,-0.13294128,-0.6319696,0.0069926376,0.21332784,0.85927343,11.419959,0.016031321
Kohautia_tenuis,-0.7710605,10.4569845,21.752409,-0.13358662,-0.63890994,0.006505552,0.21138443,0.87743306,11.44707,0.015753424
Kohautia_caespitosa,-0.77004546,10.458728,21.7141,-0.13557518,-0.6394297,0.0067152022,0.2096637,0.87805897,11.49716,0.015867874
Mitracarpus_hirtus,-0.7603534,10.760247,21.954693,-0.13360988,-0.64174336,0.005102877,0.21297462,0.8639291,11.49278,0.015223929
Richardia_humistrata,-0.7634158,10.891692,22.04906,-0.13746989,-0.6445495,0.0052207755,0.21388625,0.87727016,11.577957,0.016027628
Richardia_stellaris,-0.76417565,10.895839,22.058136,-0.13720895,-0.6445103,0.0051823095,0.21409322,0.8780456,11.582855,0.016061217
Spermacoce_chaetocephala,-0.7655243,10.702191,21.944271,-0.13628173,-0.6420841,0.005211719,0.21297187,0.86556333,11.527652,0.015691305
Spermacoce_stachydea,-0.76262057,10.712555,21.885681,-0.13481736,-0.64310926,0.005406834,0.21204677,0.8626057,11.520301,0.015606583
Spermacoce_quadrisulcata,-0.76100916,10.766334,21.949677,-0.1368103,-0.647081,0.0053348383,0.21230014,0.86891824,11.52241,0.015916558
Spermacoce_radiata,-0.76196164,10.755308,21.98469,-0.13455212,-0.64296937,0.005080036,0.21311432,0.8735538,11.517601,0.015439134
Diodia_virginiana,-0.7601267,10.671269,21.955105,-0.13530925,-0.6401919,0.0055491794,0.21371584,0.8567092,11.588374,0.01584194
Stenaria_nigricans,-0.7533695,10.367797,21.668205,-0.13160299,-0.62704533,0.0061301715,0.21244158,0.8490165,11.31879,0.014478817
Pentanisia_ouranogyne,-0.7217877,9.962791,20.823328,-0.13018608,-0.60654855,0.007759345,0.20462555,0.8473202,10.764994,0.016158497
Mitchella_repens,-0.7181736,9.721479,20.205189,-0.13345565,-0.58950925,0.0068510384,0.19543974,0.8127081,10.479384,0.014497075
Leichhardtia_australis,-0.00077089516,4.0195994,-0.15608989,-0.021571228,3.9150097,2.212137,7.180054,0.51246107,-0.93827444,0.017022984
Funastrum_cynanchoides,-0.034732006,5.6895413,-0.17889136,-0.008367754,4.8124733,2.7297583,9.356023,0.68564785,-1.1264302,0.0210564
Asclepias_stenophylla,-0.040578008,6.130701,-0.1865616,-0.010028045,5.0913725,2.87087,9.98237,0.7271015,-1.1992344,0.022548692
Asclepias_viridis,-0.04139367,6.1049137,-0.18595442,-0.009618807,5.083222,2.8902707,9.934891,0.72095037,-1.191149,0.022471363
Asclepias_ovalifolia,-0.04066016,6.144464,-0.18598182,-0.010475298,5.091943,2.8724663,9.98547,0.724087,-1.1995193,0.022481421
Asclepias_sullivantii,-0.04203904,6.110117,-0.18562953,-0.008836923,5.083865,2.876899,9.969654,0.7244269,-1.1969329,0.02262863
Asclepias_viridiflora,-0.040505342,6.1162763,-0.18635798,-0.0100029595,5.0912824,2.8893802,9.950917,0.72290593,-1.1936414,0.022465354
Asclepias_speciosa,-0.040785518,6.12503,-0.18559778,-0.010041539,5.078446,2.8609068,9.967598,0.7248111,-1.1977818,0.022510124
Asclepias_lanuginosa,-0.040741336,6.138584,-0.18590914,-0.010582891,5.0882792,2.869782,9.9813175,0.72483754,-1.1989776,0.022506261
Asclepias_asperula,-0.042263962,6.120404,-0.18463969,-0.009417912,5.083725,2.8855329,9.951854,0.72170687,-1.1914825,0.022532193
Asclepias_tuberosa,-0.04300628,6.165043,-0.18485792,-0.009494087,5.098198,2.879813,10.016256,0.7256006,-1.2011608,0.022673842
Asclepias_syriaca,-0.04302024,6.1648183,-0.18497802,-0.009459382,5.0991826,2.8800607,10.017815,0.72586036,-1.2015023,0.022682989
Asclepias_verticillata,-0.04290693,6.1360745,-0.1840202,-0.00908801,5.0722218,2.8600054,9.983966,0.72388065,-1.1981803,0.022616468
Asclepias_incarnata,-0.042732045,6.13795,-0.18411236,-0.009354888,5.0733385,2.8604379,9.983996,0.72386426,-1.198331,0.022586117
Asclepias_mellodora,-0.04407721,6.126394,-0.18354195,-0.008833275,5.0692034,2.870006,9.968751,0.72171175,-1.1946975,0.022645162
Cynanchum_laeve,-0.03418497,5.811485,-0.17749926,-0.011217649,4.8214035,2.6808107,9.473148,0.69352007,-1.1469959,0.021058876
Cynanchum_viminale,-0.03364009,5.833001,-0.17952777,-0.011828622,4.8509474,2.71242,9.496405,0.6954242,-1.1449015,0.02132456
Cynanchum_thesioides,-0.029792272,5.8491216,-0.1809159,-0.013821055,4.871061,2.7251365,9.487176,0.69494736,-1.1446673,0.02103224
Cynanchum_boveanum,-0.033852264,5.8314133,-0.18258037,-0.011549458,4.893244,2.7550154,9.5231905,0.6985815,-1.1497346,0.021301076
Periploca_laevigata,-0.015308625,5.1019025,-0.16476214,-0.01937978,4.272801,2.366204,8.204629,0.60245645,-0.9941087,0.017579343
Apocynum_cannabinum,-0.016377931,5.0753245,-0.16358641,-0.01579666,4.224627,2.2963119,8.299027,0.62193,-1.0099247,0.018301465
Apocynum_androsaemifolium,-0.014014362,5.1243987,-0.16324817,-0.019393008,4.237995,2.3348467,8.303223,0.61600477,-1.0169193,0.01822894
Sebaea_ovata,6.74133,-0.016775906,-0.35979408,-0.16305968,4.586523,0.16107777,6.4246187,0.59299153,-1.2074714,0.011800697
Enicostema_axillare,6.4772964,-0.015670344,-0.35669705,-0.16362368,4.648104,0.00012998347,6.4827724,0.6371133,-1.2335278,0.013071053
Zeltnera_davyi,6.6762147,-0.011538957,-0.3588971,-0.17033921,4.812847,0.0025028714,6.593913,0.65118533,-1.2105852,0.011460086
Comastoma_tenellum,6.746809,-0.009257561,-0.3591701,-0.16983849,4.718729,0.33312106,6.367997,0.5902882,-1.188493,0.010534283
Frasera_speciosa,6.6751904,-0.017058514,-0.36733916,-0.15995187,4.849142,0.21728769,6.615526,0.626674,-1.211252,0.012214559
Sinoswertia_tetraptera,6.7501373,-0.010180004,-0.36166653,-0.158332,4.6646557,0.15022615,6.5236654,0.61594254,-1.1917917,0.01084219
Gentianella_biebersteinii,8.207308,-0.016425777,-0.42503256,-0.200912,5.6294518,0.0008231335,7.861737,0.72925067,-1.4208722,0.012262603
Gentianella_amarella,8.211027,-0.017173927,-0.4242766,-0.20211488,5.658907,0.00090559135,7.8713336,0.7286506,-1.4207022,0.012263057
Gentianella_propinqua,8.211439,-0.017152753,-0.42460006,-0.20219322,5.659111,0.0009308967,7.873758,0.72964835,-1.4215164,0.012297617
Gentianella_germanica,8.20862,-0.01710831,-0.42402363,-0.20206551,5.639047,0.0011123064,7.8589287,0.7297506,-1.4209912,0.01226186
Swertia_perennis,8.131923,-0.012954939,-0.42133865,-0.20138597,5.578486,0.0028807174,7.822376,0.7496026,-1.4077905,0.011995894
Lomatogonium_carinthiacum,7.9999485,-0.012434566,-0.40839255,-0.199251,5.47031,0.004202967,7.694918,0.7334409,-1.3684722,0.011222005
Gentianopsis_barbata,8.169678,-0.013270086,-0.4137626,-0.2009831,5.5013576,0.00388701,7.762813,0.73396564,-1.3870132,0.011495273
Gentianopsis_detonsa,8.145909,-0.012760412,-0.4117782,-0.19974108,5.4772415,0.0037136085,7.7351704,0.7280236,-1.3774835,0.011368228
