"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0451243012604387,0.00435794965340994,0.0673565596429936,-0.0443144256663064,0.0243473188777355,0.434991747480414,-0.429093040476115,-0.524571166069933,0.489708677481507,-0.295415857525644,-0.00191932330005069,-0.0266316144606337,0.00114430795878164,-0.000240079417978038,-0.0559371404682926,0.0365691794314625,6.58720996228081e-18,7.61365322197948e-16,2.50806200867539e-15,-5.22423750225775e-17,-2.38729365862468e-16,-0.00307203748219607,-0.00678498830604348,0.000130079497524466,-0.000482845624659754,0.00240305684925254,-5.94464911800545e-05,-0.00303170558413726,-0.000760376746602928,4.00917603086022e-17,0.000210841559453453,0.000528944693101864,0.000138396223262835,0.000238012872634767,4.75674722538158e-16,0,-5.80331212487044e-16,0,0,0,0,0,0,1.2335656575914e-15,-1.2540854102358e-15,0.000581992458495806,-4.41276258352524e-05,1.02280496480401e-05,-1.01457932916271e-16,0.000192792649591226,-1.78493981310154e-16,-0.000187099320013764,-4.77953979108012e-05,2.82064345369515e-05,-2.21503927749047e-05,3.37518133652341e-16,-3.51819551018184e-16,-3.96284937954284e-16,-4.9495835476222e-17,1.87708847315522e-15,-7.3265980608855e-17,2.89025239878186e-06,2.03492305510418e-16,-1.05069256940943e-16,5.46695802269015e-16,3.16950366542255e-16,3.9546883090535e-17,7.95683050129283e-06,2.26556515740412e-05,-6.84443411503329e-06,0,-6.59203158854767e-16,0,-9.19034716231294e-16,0,0,5.24298130096761e-16,-3.361431126922e-05,6.02577654959235e-05,-2.73857236519101e-06,3.99069715668959e-16,1.68178610344395e-16,9.06295036265115e-06,-3.01625659947769e-17,-6.29488286045852e-16,-6.96326168995923e-06,-1.1323055456205e-15,1.85117337820089e-06,-4.9810216910647e-16,-8.8365467330657e-15,1.99873650307184e-15,-1.41903905076929e-15,-1.38780739131606e-15,-4.39554457756984e-06,6.29088123850952e-07,-1.24428343189027e-16,-4.34983681693633e-08,-8.52035338977618e-15,6.7055761480636e-15,-0.0999999999999994
"Galium_concinnum",-0.131633237779686,-0.0144941276804358,-0.119082769123909,0.000280149970850969,-0.000569287811501749,-0.00871504251703842,0.00528502492577666,0.0054842190833306,-0.00489679496013697,-0.0142547980142265,6.23670491275887e-06,2.74209316180538e-05,-0.030044213909698,-1.02629262876016e-06,-0.000670592236293767,-0.000238295174336618,1.44742134838774e-15,6.39995002832951e-16,8.30687046406164e-16,-1.0136216892207e-15,-1.12973513827262e-15,5.18988372610061e-06,0.00434758942186895,7.02615024549864e-07,1.68375988529028e-05,-0.195840292410216,-1.72773359354251e-06,-0.00355552473484251,-1.47603417309017e-05,-2.60242540907849e-15,0.000128906874912726,4.35414487228179e-06,6.9282593463343e-07,-1.911935286209e-05,-6.17793798996506e-15,6.98171846593798e-15,-9.40961006965352e-15,-8.93721273952208e-16,1.76810820767687e-15,-1.90968605177648e-14,-5.97461432420422e-15,4.96899411862278e-15,6.7615716878639e-15,-3.27906628400495e-14,1.69610763595794e-14,-0.284462528491862,-3.41818169015646e-06,5.45216379684545e-07,2.07868600156307e-14,8.47993695439651e-05,1.44404679561517e-14,0.284586582556209,-5.02957002882185e-06,5.36693410765424e-05,-0.299749952129236,0.0239538686433456,0.816145133444023,6.04573756006798e-14,-7.95125066277566e-13,3.76575903373039e-14,-4.68223426471658e-15,9.83542038896092e-08,-6.48868604322134e-14,2.62441249106524e-14,-9.41011870859511e-14,-1.2239564325494e-14,8.30582298327489e-14,0.002626008662477,6.91767558984335e-07,-2.0868075349995e-07,8.29689466130312e-15,1.84257061576492e-15,-6.32106635122124e-15,-8.06340635565351e-16,-1.36328086725196e-14,5.74284085579008e-15,2.26042561431948e-14,-1.03692732659114e-06,0.0139719796795344,-7.95687788911601e-08,-5.86515440591092e-15,1.11869519085311e-14,0.00182365515062083,-1.2384344519127e-15,3.37545573963767e-15,-0.00115707624552419,-1.69513069665025e-14,5.36868797519846e-08,-6.27073010361897e-15,-6.73046991587744e-15,1.27380811158766e-16,1.6540949591439e-14,-3.29941973683147e-15,-0.000524981784129546,7.43304054971351e-05,1.57761243629205e-15,-5.07879751443707e-06,1.36068460255282e-15,3.31294490135732e-15,-0.100000000000002
"Galium_setaceum",-0.131633237779686,-0.0144941276804357,-0.119082769123906,0.000280149970850184,-0.000569287811501582,-0.00871504251703644,0.00528502492577934,0.00548421908333069,-0.00489679496013569,-0.0142547980142247,6.23670490786338e-06,2.74209316212486e-05,-0.0300442139097028,-1.02629262012573e-06,-0.000670592236300626,-0.000238295174333392,1.59584805706622e-15,9.33919377234377e-16,6.71718240798441e-16,-1.08638610240886e-15,-7.28603565625908e-16,5.18988372473915e-06,0.00434758942186206,7.0261501534974e-07,1.68375988645172e-05,-0.195840292410217,-1.72773359282194e-06,-0.00355552473481455,-1.47603417304735e-05,1.25131665509518e-15,0.000128906874943032,4.35414487993741e-06,6.92825929647778e-07,-1.91193528727701e-05,6.40517633076164e-15,1.26179201493212e-15,-1.79037220564672e-14,5.46150504001416e-15,1.07826169346326e-15,-1.0240712673139e-14,-2.00277647981172e-16,8.89950238172409e-15,1.39053233144437e-14,-6.39830502314099e-15,6.28528295598361e-15,-0.28446252849191,-3.41818169395167e-06,5.45216345688003e-07,-1.19764724398248e-14,8.47993696702399e-05,-7.68880726407612e-15,0.284586582556832,-5.02956982225699e-06,5.36693407854507e-05,-0.299749952131022,-0.718779353058404,-0.387327907957629,5.09276101406752e-14,2.80742592103063e-13,-2.0153665083318e-13,1.04039338131867e-14,9.83541993631662e-08,3.83523536096354e-14,-1.46689546136734e-14,2.87777267399785e-14,2.99301636213283e-15,-3.77618942385063e-14,0.00262600866229415,6.91767613676598e-07,-2.08680767432369e-07,-3.73964142401274e-15,5.94855622974316e-15,-3.44423032758064e-15,2.59045025643836e-15,1.06192111208591e-14,3.32055256158611e-15,2.88228637314325e-15,-1.03692734990263e-06,0.0139719796796238,-7.9568776352065e-08,-1.49995846750284e-15,-9.01071292569085e-15,0.001823655150578,6.09335383700565e-15,-1.73236708637542e-15,-0.00115707624547528,1.06681225231599e-14,5.36868744130793e-08,2.21352790253699e-15,-3.46799837394898e-15,6.63519248840164e-16,-3.509181923682e-16,-1.39481529563054e-15,-0.000524981784155322,7.43304054930493e-05,1.53617173429369e-15,-5.07879756992657e-06,-8.0292878869911e-15,4.74218544247108e-15,-0.0999999999999988
"Galium_sterneri",-0.131633237779686,-0.0144941276804347,-0.119082769123907,0.000280149970850351,-0.00056928781150184,-0.00871504251703784,0.00528502492577988,0.00548421908333137,-0.00489679496013481,-0.0142547980142269,6.2367049064765e-06,2.74209316236397e-05,-0.0300442139096955,-1.02629262170806e-06,-0.000670592236302291,-0.000238295174332921,3.96815129281433e-17,7.22404993500187e-16,6.16125205367871e-16,-3.03816503932715e-16,-9.71163240894778e-16,5.18988372375645e-06,0.0043475894218609,7.02615020423963e-07,1.68375988646618e-05,-0.195840292410216,-1.72773359508901e-06,-0.0035555247348219,-1.47603417006772e-05,1.27182733735824e-15,0.000128906874931103,4.35414485198549e-06,6.92825933532854e-07,-1.91193528887818e-05,2.02924306675095e-16,3.77887101341099e-15,-4.57623396444776e-15,-4.03497948366044e-16,-6.00084136964066e-15,-2.2480475074933e-15,3.68635587396291e-15,2.85982618505386e-15,1.52725966223658e-14,-1.79566170160374e-14,1.13723044978523e-14,-0.284462528491884,-3.41818169034913e-06,5.45216357971326e-07,6.81855411953494e-15,8.47993697014354e-05,-4.1541667728795e-16,0.284586582556614,-5.02956983410383e-06,5.36693408767522e-05,-0.299749952129797,0.694825484416022,-0.428817225485177,-1.17879566473897e-13,2.83403197633156e-13,1.26918983986068e-13,1.31481183501013e-15,9.83541663845655e-08,4.75718216532227e-14,-9.7319114198024e-16,1.63593123136393e-14,1.14502846548717e-14,-2.958657905425e-14,0.00262600866227821,6.91767607420855e-07,-2.08680757186834e-07,7.75673619468395e-15,-2.10916309488368e-14,1.26844629339121e-15,-9.24650998905359e-15,-7.38942161456358e-15,-8.18657487697907e-15,-4.71216785361053e-15,-1.0369273516191e-06,0.0139719796796646,-7.95687572389383e-08,3.5960084506654e-15,2.01207643797032e-16,0.00182365515062653,2.01862016876145e-15,-3.07603524388889e-16,-0.00115707624546598,-2.96109776038671e-15,5.36868729547116e-08,-2.99732322781626e-15,-8.84960711410213e-15,5.59735955745461e-16,-6.27515177848661e-15,6.87006857235726e-15,-0.000524981784178031,7.43304055087369e-05,-1.09524498607463e-15,-5.07879759475553e-06,-3.07514915639024e-14,1.07491996511137e-14,-0.0999999999999907
"Galium_richardianum",-0.133202885552637,-0.0148471928617788,-0.132946407454299,0.000333280433596378,-0.000744447013654057,-0.0120923320204647,0.0084973444270807,0.00924599899476522,-0.00836053007402977,-0.0321819250496453,1.76063965448289e-05,0.000103935917911333,-0.323491234853124,-1.502116405078e-05,-0.016887612464446,0.00520489696595947,-1.07303241510656e-16,-1.6205103250197e-15,-9.52236946334851e-16,1.07612014938283e-15,2.86615572230606e-16,-1.86529866935891e-05,-0.0131877197625527,-1.951968864854e-06,-2.12845556177793e-05,0.210261186028221,1.17606948871079e-06,0.00223642166796162,8.21581169580529e-06,4.38794909475492e-16,-5.36672477818398e-05,-1.4248545254132e-06,-2.12614950050231e-07,5.36634403983346e-06,3.43461911225505e-16,-1.09082158845304e-15,2.29924713464456e-15,-7.68293858881304e-17,2.50438342202371e-16,2.19523483408186e-16,-3.97943189441237e-16,-1.66070364791432e-15,-3.4074501262789e-15,3.22028679083906e-15,-2.68531705952641e-15,0.0635306495193498,6.90731618248818e-07,-1.02560560274144e-07,-1.92327526348656e-17,-2.09513981066883e-05,1.99760173679284e-15,0.0177166248414534,-1.36499921803973e-07,4.83721791904354e-07,-0.000202514207768182,-2.03166476697714e-14,5.06261699229071e-14,1.75426087281262e-15,1.54995483921523e-15,6.42657995181422e-17,2.42109774994946e-15,1.5419045504239e-09,4.18337680441333e-15,6.48226259693933e-15,-6.40374988061043e-15,7.98231883212315e-16,-1.25260004148651e-14,0.000174302826219803,5.05094645575412e-08,-1.57883925457609e-08,5.81026738098779e-15,-5.61544782163624e-15,7.34902236318053e-15,1.12485879315265e-14,-1.389188982488e-15,-8.77286997859533e-15,-9.23524788148856e-15,-9.43087136957976e-08,0.00134181940576988,-8.33565872706405e-09,5.05593965438368e-15,-9.21383739755994e-15,0.000201742283532809,-6.22451316630691e-15,2.20335156077434e-15,-0.000154653281615347,-1.24019557831039e-14,8.57888750850075e-09,2.52002715114237e-15,1.50915343007459e-14,-3.72317634388369e-14,2.26377342238917e-13,1.76597489287344e-13,-0.314404994444428,0.194261692665254,-1.85882165295216e-13,-0.403316279896653,-0.707106781187898,-5.75076183126256e-15,-0.0999999999998689
"Galium_circaezans",-0.133202885552637,-0.0148471928617793,-0.132946407454299,0.000333280433596357,-0.000744447013654702,-0.0120923320204654,0.00849734442708097,0.00924599899476562,-0.0083605300740278,-0.0321819250496441,1.76063965437489e-05,0.000103935917912223,-0.323491234853123,-1.50211640486647e-05,-0.0168876124644452,0.00520489696595845,6.02809426567723e-16,-7.34068406554286e-16,-3.18686851756458e-16,1.09686378781028e-15,-1.22970122794546e-15,-1.86529866926674e-05,-0.0131877197625527,-1.95196886440278e-06,-2.12845556115326e-05,0.210261186028222,1.17606948510644e-06,0.00223642166796611,8.2158117019201e-06,-1.7703157775074e-15,-5.36672477843003e-05,-1.42485452878036e-06,-2.12614951359026e-07,5.36634403695797e-06,7.15595436119408e-16,-4.92427846607165e-16,1.63309004016149e-15,7.87359356917106e-16,3.1414568317647e-16,1.72029807829816e-15,-3.81459318702781e-16,-1.71737988910935e-15,-1.79155569782562e-15,6.16996525858956e-15,-4.03796526606203e-15,0.0635306495193512,6.90731618065558e-07,-1.02560556247627e-07,-3.64065193260379e-15,-2.09513980943695e-05,-1.46731747751639e-15,0.0177166248414673,-1.36499912716351e-07,4.83721785092387e-07,-0.000202514207776828,1.56688897967605e-15,2.60624855030755e-14,-1.76943606428569e-15,-1.80696590486501e-15,2.7856632979354e-15,-8.38743144541473e-16,1.54189416423224e-09,-2.66918869118105e-15,-6.4511135029057e-15,-3.72972175288321e-15,1.20497339606264e-15,1.90295646143262e-14,0.000174302826230033,5.05094554304997e-08,-1.57884086877248e-08,2.05613104333366e-15,2.89155783373289e-15,-1.34663131332179e-15,-7.40332929936918e-15,-4.27740282819507e-16,1.3063553512264e-15,1.78500949569649e-15,-9.43087069022613e-08,0.001341819405753,-8.33564398919743e-09,3.34831039104525e-15,-2.63217760990896e-15,0.00020174228350174,8.25067846362953e-16,-3.11660746969015e-15,-0.00015465328165431,-1.25709493379015e-14,8.57880806918224e-09,1.42351716383814e-14,-3.2595064173679e-15,1.46755227672496e-14,9.56995725945269e-14,4.77734480729619e-14,-0.314404994444234,0.194261692664546,2.08247139165145e-13,-0.40331627990185,0.707106781185197,4.93703032890937e-14,-0.0999999999999894
"Galium_texense",-0.133202615748226,-0.0148471323215275,-0.132944068414608,0.000333271567017293,-0.000744418213266776,-0.0120917814168047,0.00849683048381347,0.00924540039844608,-0.00835997967310454,-0.0321791505628217,1.76046649225419e-05,0.000103924450409787,-0.323448541260667,-1.50191364465539e-05,-0.0168852742936163,0.00520412335873973,7.27997081210843e-16,-1.03289234664103e-15,-6.40817138178557e-16,1.18119900036977e-15,-1.46406103447347e-15,-1.86497243514956e-05,-0.0131853400593657,-1.95161033542996e-06,-2.12797342294852e-05,0.210210863258934,1.17573538548374e-06,0.00223576573897132,8.21327766798006e-06,-1.20679627607097e-15,-5.36485312692994e-05,-1.42430337528737e-06,-2.1253039739079e-07,5.36412627562406e-06,1.788246733465e-15,-1.29867337000701e-15,5.35209498574169e-16,7.36544045166029e-16,9.52063483554324e-16,2.69189380306516e-16,7.49366915510234e-16,-5.49963254358636e-16,-1.04487479506258e-15,2.67307017390903e-15,-8.98526618436988e-16,0.0635016695547174,6.90402395499125e-07,-1.02510069601189e-07,-1.26576215939077e-15,-2.09385352630355e-05,1.26449249039831e-15,0.017705028701503,-1.36408962232007e-07,4.83391832097783e-07,-0.000202371203872596,1.04660204114371e-14,-3.07254222065012e-14,4.62573280073512e-16,2.15682852816832e-15,4.49373222613695e-15,-1.81422757932704e-15,1.54061595389079e-09,-1.73727825136377e-15,-8.0574430736112e-16,6.38508945697678e-15,-7.08189773932474e-16,-6.65420786762157e-15,0.000174096186603369,5.0446130113949e-08,-1.57681378292465e-08,9.77500677968075e-16,-5.79317550329135e-16,-2.97097270838824e-15,-6.10056583562332e-15,-1.17590864159071e-15,2.98086551947445e-15,4.07393308842036e-15,-9.41685069798763e-08,0.0013397130383785,-8.32115592199062e-09,-3.04395128165097e-15,3.08577586619247e-15,0.000201364896143725,-1.40160714698439e-15,-2.97789026228437e-15,-0.000154240543565932,1.04445322800135e-14,8.53862008687349e-09,-4.41949741917381e-15,1.21835270818602e-14,4.55969386056964e-14,1.62754898180141e-13,1.5616243678347e-13,-0.3031708524041,0.181237394982214,8.80455762284554e-14,0.821307807876918,3.14168781495126e-12,9.49158414016803e-15,-0.100000000000033
"Galium_porrigens",-0.133196710822437,-0.0148458073108609,-0.132892867586609,0.000333077461284571,-0.000743787636458867,-0.0120797251927223,0.00848557514727247,0.00923229055224026,-0.00834792520913252,-0.0321183722911242,1.75667267420655e-05,0.000103673175441821,-0.322512820787184,-1.49746957205852e-05,-0.0168340246915786,0.00518716502381224,1.10988318816159e-15,-1.56378638080344e-15,-5.17529875898646e-16,1.16732715574283e-15,-1.64110863651733e-15,-1.85781895752142e-05,-0.0131331561069171,-1.94374797386133e-06,-2.11739537215117e-05,0.209106634120791,1.16840059628164e-06,0.00222136420744479,8.15763140999475e-06,-5.4343964508211e-16,-5.32373424487343e-05,-1.41218991253982e-06,-2.10671862529432e-07,5.31536894852824e-06,-4.56068987529501e-16,-1.42993916363448e-15,2.13557073564556e-15,-2.40792466540337e-18,3.9185028311061e-16,1.65786389561863e-15,1.31740495988209e-16,-2.29746581765741e-15,-2.86485532580029e-15,2.60268393541184e-15,-1.00659713594926e-15,0.0628642478031392,6.83159388602662e-07,-1.01399123287373e-07,3.44003471563388e-15,-2.06551220205203e-05,-5.10072452238625e-16,0.0174494109554904,-1.34403677249345e-07,4.76116335384289e-07,-0.000199217125514094,1.51328602426837e-14,-6.93889390390723e-17,5.77365191038959e-16,7.10687011926681e-16,4.57305468929154e-15,-5.25975122190731e-16,1.51232244839176e-09,-2.47793085964013e-15,3.57336439589044e-15,1.66493323522895e-15,2.3442480377808e-15,-7.66266180029372e-16,0.000169514343332932,4.90408211550941e-08,-1.53183771401802e-08,-5.78098422385611e-15,3.72788980631701e-15,-3.92370197226622e-15,-3.38681915263987e-15,1.46221398588168e-15,4.40370811798207e-15,1.00714279640559e-15,-9.10493403077803e-08,0.00129280849597095,-7.99817997724587e-09,1.55316273836925e-15,1.70989091599149e-15,0.000192932998286983,4.35829047929729e-15,6.9754122398869e-16,-0.000144935846726989,7.69909270167623e-15,7.6110021820528e-09,-1.314832972022e-14,-2.07011650059597e-14,7.6908503014089e-15,3.49172713979035e-15,-2.17021280268124e-13,0.100547103136815,-0.888971123663372,7.37739318648964e-14,-0.0103549586788006,-5.04862746892184e-13,3.63745412611414e-15,-0.100000000000053
"Galium_boreale",-0.133190622027892,-0.014844441021591,-0.132840066546142,0.000332877276066369,-0.000743137253128771,-0.0120672896678133,0.00847396445685171,0.00921876638671111,-0.00833548968196424,-0.0320556635014548,1.75275800939482e-05,0.00010341387406007,-0.321547060001254,-1.49288272797729e-05,-0.0167811273021528,0.00516966015497244,1.00425616130591e-15,-1.74105386185876e-15,-1.0176398843207e-15,1.4965589165331e-15,-1.28448912116936e-15,-1.85043353616895e-05,-0.0130792779829944,-1.93563016851577e-06,-2.10647026038852e-05,0.207966069914578,1.16082199525254e-06,0.00220648296923092,8.1001252904716e-06,-3.64471681030401e-16,-5.28122860516489e-05,-1.39966444852755e-06,-2.08749959693026e-07,5.26494359479289e-06,-1.96735805402742e-15,-1.0310236774101e-15,1.2760435928254e-15,-1.03615384504493e-15,1.5680833708803e-15,1.03786397878746e-15,-6.60167413980514e-16,-1.04031981651657e-15,-2.79427988932888e-15,2.18490619934024e-15,-3.35191780428362e-15,0.0622048133211964,6.75665125620859e-07,-1.0024951500004e-07,-1.40949546540689e-15,-2.03615830712458e-05,-6.01864392374256e-16,0.0171845817735277,-1.3232594506658e-07,4.68577124759897e-07,-0.000195948148491026,1.31838984174237e-14,-1.90819582357449e-14,-1.01557971682238e-15,-1.98988973465774e-16,2.3552902889694e-15,-6.40625644949488e-16,1.48296339971309e-09,4.32835579695158e-15,-2.00352315186592e-15,4.04983824180747e-15,-1.548356038902e-15,-8.28391751590806e-16,0.000164748708290037,4.75784010934407e-08,-1.48502353446509e-08,-5.49983041844021e-15,-2.16538933747786e-15,3.83461433530327e-16,-3.40920155451432e-15,2.59695057386596e-15,4.59262268060054e-16,4.05914606718326e-15,-8.77977325114288e-08,0.0012438816039233,-7.66085678163018e-09,-3.61012598021857e-15,7.1197066372979e-15,0.000184117455419257,1.42523340014512e-15,8.39019233787467e-17,-0.000135147682310683,5.44350231415526e-15,6.61909080269741e-09,-1.27013010972966e-15,-4.74260541704596e-14,-2.01735111742709e-14,-4.99116980352714e-13,-1.72551973960229e-13,0.83682369908994,0.31844635537511,-1.85833390058676e-13,-0.00426802362237472,2.02064309560465e-14,-2.29764793618212e-14,-0.10000000000005
"Galium_tinctorium",-0.131846916701464,-0.0145420789282318,-0.120935907893681,0.000287173060628503,-0.000592080544788227,-0.0091504457840787,0.00569038595473219,0.00595589029594293,-0.00533037444773088,-0.0164264515172271,7.58498299784042e-06,3.62928146007044e-05,-0.0625779838752343,-2.5675049822271e-06,-0.00244246762926127,0.000342210678263049,4.07351144710544e-16,-1.11053583020729e-17,2.71707125682184e-16,-7.04940038130495e-16,-1.33622434931106e-15,2.82065372948814e-06,0.00263401311685567,4.45795978917431e-07,1.36995042682288e-05,-0.164411648543467,-1.56119568385762e-06,-0.00325102855460217,-1.37464723494064e-05,1.04456481395994e-15,0.000125757003968558,4.44766581670467e-06,7.17911609396992e-07,-2.02515862858453e-05,-1.07749305889358e-15,5.46601264646043e-15,-6.691500528276e-15,-3.18141586304179e-15,-5.66250173692869e-15,-1.40565574500346e-15,2.16823874615125e-16,7.71195686808491e-15,1.29089368766903e-14,-1.74240354741531e-14,1.43778193315069e-14,-0.32413425536111,-4.07320937319668e-06,6.7671104277083e-07,2.96765760095461e-15,0.000392288959727092,-6.55045136344522e-16,-0.566148005891921,5.3508111390561e-06,-2.65662331621626e-05,0.025723229166522,-1.07446603697658e-13,-3.12944115066216e-13,-1.31785038664726e-14,1.43553399478049e-14,-1.03309598333055e-14,-7.93907264452088e-14,4.53150300541873e-08,-0.707106781186562,-1.00567806024802e-14,2.25011202505315e-14,-9.11929275951782e-16,-2.15953229682015e-14,0.00177577389594609,4.77262717439581e-07,-1.45025681716617e-07,1.05849016671889e-15,5.49855880874035e-15,6.39350062282313e-15,3.17680555305309e-15,4.27663312173635e-15,1.93375596833692e-15,-1.17470104682802e-16,-7.47091162169623e-07,0.0101689555794923,-5.88230551476096e-08,-2.15643080730848e-15,-8.24865725300553e-16,0.00136096724165175,-1.65482837863096e-15,-1.05292321507538e-15,-0.000890140382680006,-5.86831020592566e-15,4.22805746864272e-08,-2.46829687623395e-15,-9.60544977369622e-15,3.07004359004399e-15,8.23928082510787e-15,-3.13253420677386e-16,-0.000851511525715995,0.000120245193770172,-4.2441591281692e-16,-8.19226924166584e-06,-5.70374233505993e-15,6.98457107880489e-15,-0.100000000000006
