accepted_species,0,1
Asclepias_asperula,0.21523652583892305,0.784763474161077
Asclepias_lanuginosa,0.21523652583892305,0.784763474161077
Asclepias_mellodora,0.15684253869950482,0.8431574613004952
Asclepias_ovalifolia,0.21523652583892305,0.784763474161077
Asclepias_speciosa,0.21523652583892305,0.784763474161077
Asclepias_stenophylla,0.21523652583892305,0.784763474161077
Asclepias_sullivantii,0.21523652583892305,0.784763474161077
Asclepias_syriaca,0.01818632004821097,0.981813679951789
Asclepias_viridiflora,0.21523652583892305,0.784763474161077
Asclepias_viridis,0.21523652583892305,0.784763474161077
