accepted_species,0,1
Asclepias_asperula,0.2433042828991513,0.7566957171008487
Asclepias_lanuginosa,0.2438620370641562,0.7561379629358438
Asclepias_mellodora,0.24365823980685197,0.756341760193148
Asclepias_ovalifolia,0.2464051934605379,0.7535948065394621
Asclepias_speciosa,0.24683061474387935,0.7531693852561206
Asclepias_stenophylla,0.24105715947054085,0.7589428405294592
Asclepias_sullivantii,0.2523563349869088,0.7476436650130912
Asclepias_syriaca,0.25353668549026676,0.7464633145097332
Asclepias_viridiflora,0.24962695712141858,0.7503730428785814
Asclepias_viridis,0.24426329183860906,0.7557367081613909
