"accepted_species","estimate"
"t17",0.00913461700577743
"t28",0.00913385145985979
"t125",0.382184235252594
"t157",0.179095955259049
"t171",0.108226340271102
"t226",1.51293588091823
"t112",0.044927687062178
"t55",0.00878985778169655
"t117",-0.186869129655102
"t56",0.00936939230143822
"t68",0.00860094955144589
"t274",0.304816610908713
"t271",0.730286044024252
"t264",-0.850423389004584
"t267",-2.08261276143731
"t243",0.60654946122479
"t184",-0.690497115525225
"t86",-0.0547836819906899
"t84",0.144315242807677
"t212",-0.602113845931623
"t257",0.0754192585820291
"t174",-0.0863883644226903
"t232",1.13581742051387
"t9",0.00913552922205586
"t10",0.00913552922205586
"t45",0.00930477635455662
"t47",0.00933490991474389
"t113",-0.144598936464632
"t75",0.00453896285241726
