accepted_species,estimate
t17,0.16162006524912503
t28,0.15036448709377565
t125,0.19699021603927175
t157,0.34622260715655745
t171,1.031602338144666
t226,1.393724472111265
t112,0.03047433857120513
t55,-0.07535661056230386
t117,-0.01832514237085553
t56,0.17060361104806993
t68,-0.05834315272740448
t274,0.5026296493918854
t271,-0.5841570827232814
t264,-0.5198008210172964
t267,-0.4879695987082671
t243,-0.6085790633710721
t184,-0.6973831185926733
t86,0.12415207056885585
t84,0.182263006402756
t212,-0.4969257294399539
t257,-0.32812443755774773
t174,0.2123850221208507
t232,1.23785206745239
t9,0.10636694938196939
t10,0.12359098349633285
t45,-0.02617213390595069
t47,-0.033368214905869886
t113,0.19443787211019042
t75,0.3689553951585812
