accepted_species,0
t17,0.017348872568314373
t28,0.037190822269199474
t125,0.18420089415655738
t157,0.17866600762125287
t171,0.16965202578731195
t226,0.8920791543086353
t112,0.10793836690039238
t55,0.021698454326839523
t117,-0.046166862324470696
t56,0.01714214582021664
t68,0.01498473325588876
t274,0.2720428911625205
t271,0.603177478838218
t264,-0.7131955187572604
t267,-1.4713228801389906
t243,0.2777144628432465
t184,-0.25808885128574205
t86,-0.07950939323803181
t84,0.08414675268394041
t212,-0.17250392058742153
t257,0.03713649279079737
t174,0.011713452081034772
t232,0.9686772169785721
t9,0.009382840522193271
t10,0.009474885748659906
t45,0.0019027864041518269
t47,0.0010238967068103334
t113,-0.11118683888311125
t75,-0.054157617741011944
