accepted_species,estimate
t17,-0.015244312441141678
t28,0.2214889265147135
t125,0.10424243434426671
t157,0.13653636212551376
t171,0.14405743187030914
t226,0.3433953128067351
t112,0.04289842256852759
t55,-0.3146358736697008
t117,0.007665700218241183
t56,0.11124858138111703
t68,-0.16947121884493768
t274,0.09418388193697445
t271,0.06961730170036128
t264,-0.10057540748222495
t267,-0.11974100794464039
t243,-0.6758900768356477
t184,-0.6003204765104468
t86,0.2883243798375652
t84,0.3588835659349172
t212,0.47007731841301537
t257,0.47182740100731735
t174,0.29332898868468793
t232,0.7506354005361994
t9,0.31189026997701963
t10,0.19278231038549462
t45,-0.14777416040745955
t47,0.010258357306353254
t113,0.08616500299033174
t75,0.19556118974225944
