"accepted_species","estimate"
"t17",0.0091346170051018
"t28",0.00913385145970482
"t125",0.382184235252569
"t157",0.179095955259047
"t171",0.108226340271101
"t226",1.51293588091823
"t112",0.0449276870621776
"t55",0.0087898577816889
"t117",-0.186869129655102
"t56",0.00936939230143759
"t68",0.00860094955144588
"t274",0.304816610908712
"t271",0.730286044024252
"t264",-0.850423389004585
"t267",-2.08261276143731
"t243",0.60654946122479
"t184",-0.690497115525226
"t86",-0.0547836819907156
"t84",0.144315242807648
"t212",-0.602113845931623
"t257",0.075419258582029
"t174",-0.0863883644226928
"t232",1.13581742051387
"t9",0.00913552922195343
"t10",0.00913552922195343
"t45",0.00930477635455662
"t47",0.00933490991474389
"t113",-0.144598936464631
"t75",0.00453896285241776
