accepted_species,0,1
t221,0.7217581,0.27824187
t52,0.92634207,0.07365795
t169,0.79641855,0.20358145
t190,0.71326065,0.28673935
t252,0.062199056,0.93780094
t162,0.34768552,0.6523145
t152,0.13865668,0.8613433
t264,0.8785642,0.1214358
t175,0.40764272,0.5923573
t135,0.12065035,0.87934965
t131,0.13480753,0.8651925
t132,0.13480753,0.8651925
t275,0.07039517,0.9296048
t218,0.052880585,0.9471194
t47,0.19570708,0.8042929
t251,0.9598078,0.04019216
t217,0.07778013,0.9222199
t141,0.37420034,0.62579966
t142,0.37420034,0.62579966
t119,0.37420034,0.62579966
t174,0.6557814,0.34421858
t63,0.32938653,0.67061347
t45,0.08596772,0.9140323
t26,0.16799325,0.83200675
t34,0.4936136,0.5063864
t22,0.20436853,0.79563147
t83,0.52467823,0.47532177
t25,0.20025945,0.79974055
