"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0757311156136665,-0.125952240891997,-0.000317862849364079,-0.137832919157347,0.35197291794791,-0.0983058970280161,0.0792665723880522,-0.388697457442244,0.013262153839216,-0.00396034552920887,0.00198884498359101,-0.0288173010446109,0.0452153274200198,-0.000358429180936328,0.00541843743745726,-0.000757526981792732,0.000413370321145969,-0.00213130565399543,0.0292787000788455,-0.00145595132921757,0.00831455747810607,-0.00141681291479168,0.00505931446358013,-0.00165421822509861,0.000410548314985549,-0.00591263929491653,0.000304528362938909,-0.000730362986360793,2.12291979425391e-06,0.00209854641902291,-1.13869407740894e-16,-0.000358013436851346,3.88664246704422e-05,0.000136796683304558,0.000506913170238912,-0.000919355317534903,2.45956781249439e-08,0.39149485277031,-0.000382111767143753,0.000101684383916951,7.55578432643974e-06,2.53973457783038e-05,5.73319849710991e-05,2.91504723191336e-17,-1.02733325358557e-05,-1.21717185146758e-16,-1.95031881910031e-06,-1.12897469943035e-07,-8.54298559691844e-07,-1.74732011058035e-17,1.57948462423935e-05,4.09024644564205e-05,-0.00011354058194108,-3.88098788075794e-06,1.78510354905529e-05,-1.15227337222551e-06,-6.22948627692663e-06,0.000111326357089284,4.59962139539333e-06,2.9730128598702e-06,8.85288627709786e-17,1.67399809611719e-15,5.53017422968572e-17,1.74125976569318e-07,4.00682966384586e-15,-2.5918514887552e-17,-4.45209003452804e-18,1.00268386772813e-16,5.75374469098079e-06,-2.39229172035805e-05,4.86849395295497e-16,-6.93617404208665e-17,4.36818302665145e-17,6.59524692009868e-05,2.03377014794968e-16,-3.57238736854186e-16,-3.01222392067806e-17,-9.8220850072009e-06,-7.40689185561088e-16,-3.6955595234225e-16,7.36113379619601e-07,3.41959580262477e-16,1.68107372442984e-16,-2.68652219831304e-16,1.30034875640696e-16,9.87872084342396e-18,1.4193258294506e-15,1.23023273029289e-16,-0.707106781186547
"t100",-0.0757311156136659,-0.125952240891996,-0.000317862849364049,-0.137832919157348,0.35197291794791,-0.0983058970280157,0.0792665723880519,-0.388697457442244,0.0132621538392159,-0.00396034552920885,0.00198884498359072,-0.0288173010446109,0.0452153274200194,-0.000358429180936021,0.00541843743745736,-0.000757526981792632,0.000413370321145991,-0.00213130565399549,0.0292787000788453,-0.0014559513292181,0.00831455747810646,-0.00141681291479168,0.00505931446357967,-0.00165421822509821,0.000410548314985421,-0.00591263929491621,0.0003045283629389,-0.00073036298636093,2.12291979442903e-06,0.00209854641902341,-4.16516248772694e-17,-0.000358013436851256,3.88664246703523e-05,0.000136796683304497,0.00050691317023904,-0.00091935531753509,2.45956782011901e-08,0.391494852770309,-0.000382111767143697,0.000101684383917017,7.55578432639512e-06,2.53973457782343e-05,5.73319849711548e-05,1.00198546421334e-16,-1.02733325358179e-05,-5.85159559265472e-17,-1.95031881914091e-06,-1.12897469938646e-07,-8.54298559838139e-07,-4.17102637754751e-17,1.57948462422228e-05,4.09024644563429e-05,-0.000113540581941056,-3.88098788080662e-06,1.78510354903948e-05,-1.15227337214799e-06,-6.22948627679714e-06,0.00011132635708788,4.59962139547733e-06,2.9730128594193e-06,1.16110520078986e-16,1.58911580715026e-15,1.34504728461586e-16,1.74125976710778e-07,4.08365778608783e-15,8.46828646849128e-17,-6.88045301373535e-17,2.13195137812809e-17,5.75374469094791e-06,-2.39229172042572e-05,-7.03069139053272e-16,4.77755068074553e-17,-1.00600068007238e-17,6.59524692036159e-05,-4.25357552919709e-17,2.40839955187987e-16,-6.72230645066727e-17,-9.82208500789676e-06,5.43232349078305e-16,1.69599209457206e-16,7.36113379303201e-07,-3.40927261179877e-16,-3.1818033052675e-17,1.6321835473385e-16,4.75584670649978e-17,5.6239829634429e-18,-1.04407641688658e-15,-8.98103502664187e-17,0.707106781186549
"t16",-0.0751962992613214,-0.124828928279833,-0.000310101349062808,-0.130153934773212,0.331461862367685,-0.0924367114087601,0.0743764846417975,-0.361502979316963,0.0121258316993536,-0.00354098988751186,0.00176819434820323,-0.025322673514721,0.039584860538659,-0.000306751571460054,0.00441563069432474,-0.000563257589165423,0.000294130719039974,-0.001425350469562,0.0193938478502312,-0.00078721448003291,0.00407544054747581,-0.000685613840327141,0.00179652390939,-0.000495335748534805,9.80827840267224e-05,-0.00101258487399224,2.75087602885798e-05,-7.49266447757312e-06,-1.25603065657315e-07,-0.000395789631744831,1.85876020942886e-16,0.000171807126165877,-2.00503211546783e-05,-7.14294226824422e-05,-0.000422320405210652,0.000951334164676596,-3.14050643889197e-08,-0.832640452965428,0.000962503951890024,-0.000338861758093981,-2.78945637253666e-05,-0.000107292344668823,-0.000252861255662363,-9.96244152129778e-17,0.000113089419404883,1.19303121776838e-16,6.47297855363185e-05,-4.61636854869001e-06,-8.23375106284404e-06,-1.4497424575852e-17,9.71418554699191e-05,0.000190010394185159,-0.000519834285925258,-1.37204827574004e-05,5.68127866928086e-05,-3.51137103409586e-06,-1.86197759876541e-05,0.000297588628525427,1.22852283082371e-05,7.9287202051046e-06,-2.84940348052607e-16,2.96750143337028e-15,4.99184921053345e-17,4.33643695859815e-07,1.0276208655214e-14,-2.44799312234558e-16,-4.27506879037013e-17,-7.91905765442466e-17,1.33976044927263e-05,-5.49763436224911e-05,1.13056464404636e-16,6.65127188031071e-18,2.98529701719372e-17,0.000149232005738446,-2.92339657383489e-16,-3.00189855365251e-17,-4.42733175057025e-18,-2.15075207124109e-05,-1.18876984840282e-16,1.37341279443919e-16,1.58041700444989e-06,9.93026367464076e-17,8.65501139794749e-17,-5.44310299289279e-17,3.67150207344091e-17,1.05373606078474e-17,1.21482136959511e-16,-1.02834570029913e-16,5.93438059109941e-16
"t28",-0.09010790974474,-0.159845079579345,-0.0102486531389928,-0.00624892512164327,0.0316675249977073,-0.0117501179544235,0.0139715512433819,0.0701273879531376,-0.0556405408209672,0.000620823757435562,-0.000591064112993192,0.0479958074341291,-0.374893143536915,-0.000247392601663432,0.00185564596241982,-5.86449743117125e-05,-4.45087182606319e-05,0.00216386449497107,-0.054793720113735,0.00305608241919009,-0.888767451305105,-0.0480070086194674,0.0605430360170143,-0.00248570236933302,0.000600287636441324,-0.0613964894224312,0.000242815780328428,-0.000594372737993497,1.67409745715673e-06,0.0129777541087042,3.47712448169202e-16,-0.00020414979686463,2.16104586911466e-05,7.57240472769012e-05,0.000221485697786521,-0.000336654023708318,7.00159927235735e-09,0.00565913219675052,4.04018225708928e-05,-3.56744093879807e-05,-3.45993988084836e-06,-1.56404825459747e-05,-3.84557691923841e-05,-2.25360938893664e-16,2.6677237417541e-05,1.73039801629005e-16,1.76026472705351e-05,-1.40110747030679e-06,-2.86367468119096e-06,8.23050716461936e-17,3.68481644240239e-05,7.72339786510146e-05,-0.000212125295524699,-6.03270251177771e-06,2.58170096443574e-05,-1.61819008199613e-06,-8.63523530505662e-06,0.00092388927020805,5.72518753110269e-06,3.77530023115594e-06,-7.47752207693771e-17,1.66783948856872e-15,7.60127414330859e-17,2.13627375276729e-07,4.81628602861592e-15,4.01527952162402e-17,-1.92417486402897e-17,1.68950011412733e-16,6.75545607758804e-06,-0.000122218804859715,-3.97469047079158e-17,3.02747813000245e-17,9.50411146620746e-17,0.000477331218467155,-6.9443083902398e-17,-1.15469109669228e-16,-4.54221274581748e-17,-6.91243589103624e-05,1.6356152799216e-16,-1.28252114351463e-16,8.19116636204e-07,-3.43604598428784e-16,9.07637882598458e-17,-1.32437238318305e-16,2.59359505652707e-17,1.69516568147853e-17,2.43550323402577e-16,-9.17823019165165e-17,8.37004077158809e-16
"t77",-0.0916100485994395,-0.163234037967743,-0.0108808149884561,-0.00725569525922115,0.0370681696531948,-0.0138169629790385,0.0165350185111569,0.0853170934853192,-0.07164601139804,0.00086839408462721,-0.000845777875681244,0.0721537135628179,-0.572941018737157,-0.000421997359828103,0.00432882233496899,-0.000668111789784443,0.000439579079209284,-0.00538491396772713,0.121126907941926,-0.00162540933344557,0.301576451948241,0.0154130114202846,-0.00488729732645035,5.36278826252963e-05,1.64957183665048e-05,-0.004278297325196,2.63232148908421e-05,-8.21018831434889e-05,2.66196669911562e-07,0.00245914700705454,3.35636974534493e-17,-4.78105723996519e-05,5.1489854581825e-06,1.80942460901399e-05,5.89206728383899e-05,-9.37505071342381e-05,2.03128213427451e-09,0.00178462718943284,1.30312789041508e-05,-1.18806129497802e-05,-1.16403339339295e-06,-5.32664418917443e-06,-1.31445427981613e-05,9.42746222278162e-17,9.61453868789794e-06,-2.92379471292922e-16,6.51074049170573e-06,-5.31181447552197e-07,-1.12816907946962e-06,-1.33063210065095e-16,1.4968776980662e-05,3.23045920409658e-05,-8.88857384783188e-05,-2.62679935640127e-06,1.14660179142219e-05,-7.25215999677887e-07,-3.88634612839153e-06,0.000427081131678431,2.64711634307569e-06,1.74624561823096e-06,-9.75908152151409e-18,8.52990045241546e-16,2.10347858453441e-16,1.00687762921592e-07,2.94577770329428e-15,4.83104884256694e-16,1.06657591141534e-16,-5.78325680204764e-16,3.24991843489799e-06,-5.90487455919068e-05,2.26223036720242e-15,-9.2734306922049e-16,-2.02600501850337e-15,0.000231807653544234,4.65746583972219e-16,-3.95946637901395e-16,-1.97122374014305e-15,-3.39514602826865e-05,0.707106781186548,-7.90287681084553e-15,4.05190189421252e-07,-2.50931256280279e-15,7.78760043196753e-17,3.9676882709062e-16,5.24015196096804e-16,-3.3007262474081e-16,-8.37077832187602e-16,2.59908363726298e-16,-1.18828558104411e-16
"t78",-0.0916100485994395,-0.163234037967743,-0.0108808149884558,-0.00725569525922115,0.037068169653195,-0.0138169629790385,0.0165350185111571,0.0853170934853191,-0.0716460113980399,0.000868394084627334,-0.000845777875681502,0.0721537135628181,-0.572941018737158,-0.000421997359828137,0.0043288223349688,-0.000668111789784527,0.000439579079209428,-0.00538491396772729,0.121126907941926,-0.00162540933344592,0.301576451948242,0.0154130114202849,-0.00488729732645048,5.36278826253787e-05,1.64957183664587e-05,-0.0042782973251958,2.63232148907942e-05,-8.21018831435554e-05,2.6619666970694e-07,0.00245914700705464,-1.36516009277761e-16,-4.78105723996367e-05,5.14898545807163e-06,1.80942460901257e-05,5.89206728382598e-05,-9.37505071341617e-05,2.03128193202452e-09,0.00178462718943304,1.30312789041594e-05,-1.1880612949562e-05,-1.16403339334944e-06,-5.32664418928167e-06,-1.31445427982292e-05,9.20381658401255e-17,9.61453868781357e-06,2.69747571461189e-16,6.5107404920704e-06,-5.31181447294543e-07,-1.12816907930334e-06,1.65718971850227e-17,1.49687769811105e-05,3.23045920408896e-05,-8.88857384781068e-05,-2.62679935609726e-06,1.14660179135336e-05,-7.2521600039751e-07,-3.88634612856165e-06,0.000427081131679134,2.64711634288802e-06,1.7462456184819e-06,1.01120907508315e-17,7.935427842107e-16,-1.02984422664112e-16,1.00687761368157e-07,1.94958916227676e-15,-5.37529417950907e-16,-1.560584856239e-16,5.34320724191091e-16,3.24991843411346e-06,-5.90487455941567e-05,-2.01792060978274e-15,8.60266412874053e-16,2.00252589183634e-15,0.000231807653544393,-5.31777576173234e-16,3.25505355409431e-16,1.88052899838033e-15,-3.39514602986591e-05,-0.707106781186547,7.73483037667603e-15,4.05190190328344e-07,2.28240667923801e-15,-8.63418071636934e-18,-4.33718635520565e-16,-3.8284334337126e-16,3.26561788995249e-16,6.33610695902484e-16,-2.6508841253727e-16,1.44242257027472e-15
"t72",-0.100911631929445,-0.185061154002316,-0.0170664912805379,0.0939511818734359,-0.243171692875109,0.0706833357251011,-0.06444063420198,-0.163945677205354,0.0971215260681477,-0.000122204404340919,0.000110716397849511,-0.00633324964889187,0.042110385591378,-1.58912997468529e-07,0.000401994120771083,-0.000107262006754615,7.58571729984432e-05,-0.000955219717581982,0.0214529173513465,-0.000186405604618235,0.0112804005597923,0.000370754435707679,0.00437422023709065,-0.000254344765249517,8.40400013912434e-05,-0.0160824001634855,4.49165905369013e-05,-0.000171337056681351,7.47516152403713e-07,0.262456920019068,-1.8900798790495e-16,3.17318809692127e-05,-2.85547729354919e-06,-9.73553307597166e-06,-7.97966877278926e-06,3.605278314717e-06,5.70190105065722e-11,0.000222304022900521,1.87892495960763e-06,-2.00162168191607e-06,-2.04190296356378e-07,-9.76380400266319e-07,-2.43906695934771e-06,-5.60820400704795e-17,2.05776738993214e-06,4.61724007680658e-17,1.46646532313303e-06,-1.24482364288786e-07,-2.7693271596234e-07,-1.25023632399583e-16,3.76268485859501e-06,8.19950786781746e-06,-2.256292116956e-05,-6.54331129439287e-07,2.75742614293763e-06,-1.69747548175518e-07,-8.95112705660548e-07,0.000115627726241194,4.83187303110602e-07,3.20607485931543e-07,1.36102317975097e-16,-1.22625247331429e-16,-1.51669266913513e-16,9.69517394339212e-09,7.40416978989416e-17,8.10761455496377e-16,1.15094840725516e-17,-2.57236407355076e-16,-1.39745345034314e-06,6.35955897593851e-05,4.81493108957402e-15,1.64262614291755e-15,-9.7112243021549e-16,-0.845632985591326,1.09426378220015e-13,9.47802612831689e-15,2.97497694541136e-15,-0.209974147996031,2.08057239490087e-15,5.78342759539378e-16,2.8958645112082e-07,-1.99142697107432e-16,3.84485219284174e-16,-6.23638623219487e-17,-6.46821724317308e-17,6.6367830528512e-17,1.00283390444882e-15,2.07746030521747e-16,2.00187089127724e-15
"t81",-0.10096888796704,-0.185193588640493,-0.017099574643076,0.0943580063863786,-0.244271206569054,0.0710104573104072,-0.0647483879983773,-0.16482874605562,0.0977555704813985,-0.00012317743010587,0.000111637022782872,-0.00639043068083384,0.0424999850213172,-1.60594097852861e-07,0.000407315209154976,-0.000109146401827076,7.73283301921893e-05,-0.000975977017106285,0.0219263682673026,-0.000191642827061033,0.0116230584332188,0.000382118065265967,0.00453137708493259,-0.000264012691348025,8.74147812302511e-05,-0.0167645990957394,4.69357463440453e-05,-0.000179440372980615,7.8429588875271e-07,0.276233299143859,-6.81522862929664e-17,3.35983327865696e-05,-3.02541990974056e-06,-1.03161036085992e-05,-8.49818532724326e-06,3.85019807046575e-06,6.1070610537969e-11,0.000239952674622207,2.03350335836494e-06,-2.17575321852242e-06,-2.22298406219867e-07,-1.06508331074826e-06,-2.66230330761167e-06,-1.5023340485697e-16,2.27057012462695e-06,1.6026856451548e-16,1.62937533346535e-06,-1.39426042486908e-07,-3.15347062670256e-07,-6.46496194307876e-17,4.3656185198819e-06,9.76094005456478e-06,-2.69121000735427e-05,-8.27858705149356e-07,3.68059202112061e-06,-2.3465151286131e-07,-1.26201813760374e-06,0.000205887733886439,8.63198005019019e-07,5.76280498290499e-07,-4.60829430240389e-16,3.18442323496972e-16,5.14707448140178e-16,3.39978373191795e-08,6.41344764048558e-16,-1.07223514284103e-16,8.16059072230417e-17,1.36401837280021e-16,1.18851415533484e-06,-2.4305404125473e-05,-2.95325786869952e-15,7.369983208985e-16,-4.14472512384162e-16,0.0755031365900714,-1.17039924005345e-14,-4.12156441059542e-15,-1.14522467382491e-14,0.863019175450447,-9.79945832420978e-15,-5.85056316162516e-16,1.90116364140673e-07,-1.01874875429067e-15,6.82527794023536e-16,2.18055697318591e-17,-4.60323463208769e-17,1.48248178704295e-16,9.55338196660287e-17,-3.83581769107135e-16,8.01442245901285e-16
"t85",-0.101004054116787,-0.185274924694179,-0.017119884642035,0.0946075549613609,-0.244945611224875,0.0712110954629414,-0.0649371376187812,-0.165370232890495,0.0981442095319127,-0.000123773562687897,0.000112200985198561,-0.00642545069367514,0.0427385740268512,-1.61623143959001e-07,0.000410569540250899,-0.000110297258928627,7.82262825726743e-05,-0.000988637220823478,0.0222151022907892,-0.000194830691393318,0.0118314844277289,0.000389029551982896,0.00462680712097945,-0.000269879623650365,8.94614278569381e-05,-0.0171780414741864,4.81585240402907e-05,-0.000184344270757171,8.06541540741634e-07,0.284557794079543,-2.44438537231585e-16,3.47241164964712e-05,-3.12790371419724e-06,-1.06662045563709e-05,-8.81039891754629e-06,3.99755102153867e-06,6.35061851804484e-11,0.000250537964133879,2.12614567691991e-06,-2.27998536201993e-06,-2.33132875618309e-07,-1.11812657402872e-06,-2.79577278205704e-06,-1.08189081799752e-16,2.39742132716472e-06,-1.5646425270456e-17,1.7263033674478e-06,-1.48298204639411e-07,-3.38056206083803e-07,-1.32991506431153e-16,4.72038334166671e-06,1.06740543063713e-05,-2.94543127586348e-05,-9.2798712216991e-07,4.20768040684939e-06,-2.7147361489884e-07,-1.46946469528672e-06,0.000255262209795178,1.07099356224743e-06,7.15986806430419e-07,1.36679015959543e-16,2.69090008435315e-16,6.35654274982034e-18,4.66243357751692e-08,8.75658472881399e-16,3.25446351028065e-16,2.54619832818376e-16,8.09030463432158e-17,2.32695935283304e-06,-5.96284913186084e-05,-1.00291428224731e-15,-1.03213075219659e-15,5.98005693441774e-16,0.373504594989706,-4.64864002849216e-14,-3.36657996028734e-15,4.55829413362509e-15,-0.324888404700087,6.07700006423455e-15,-6.50964940817963e-16,5.0112086713578e-08,0.707106781186548,1.749495636324e-14,-3.63440422653194e-16,1.04621900466932e-15,1.34891498983652e-16,-1.02164856649667e-15,2.4176572108167e-16,4.37150315946155e-16
"t86",-0.101004054116787,-0.185274924694179,-0.0171198846420351,0.0946075549613609,-0.244945611224875,0.0712110954629415,-0.0649371376187812,-0.165370232890494,0.0981442095319127,-0.00012377356268789,0.000112200985198554,-0.00642545069367538,0.0427385740268513,-1.6162314390479e-07,0.000410569540250705,-0.000110297258928711,7.82262825727601e-05,-0.000988637220823556,0.0222151022907895,-0.00019483069139364,0.0118314844277292,0.000389029551982972,0.00462680712097939,-0.000269879623650125,8.94614278568739e-05,-0.0171780414741869,4.81585240403055e-05,-0.000184344270757416,8.06541540784657e-07,0.284557794079543,-1.60140146142474e-16,3.47241164965636e-05,-3.12790371441934e-06,-1.06662045562863e-05,-8.81039891749598e-06,3.99755102136259e-06,6.35063200735025e-11,0.000250537964133581,2.12614567702803e-06,-2.27998536219006e-06,-2.33132875497436e-07,-1.11812657414182e-06,-2.79577278189576e-06,2.46175898629123e-17,2.39742132739617e-06,1.80036759140418e-16,1.72630336761888e-06,-1.48298204826446e-07,-3.38056206099348e-07,-1.71664369297382e-17,4.72038334161992e-06,1.06740543062686e-05,-2.94543127587186e-05,-9.27987122204364e-07,4.20768040658063e-06,-2.71473615108523e-07,-1.46946469629987e-06,0.000255262209795718,1.07099356256058e-06,7.15986805253562e-07,7.19241205774448e-17,5.14923854194655e-16,1.58788265251008e-16,4.66243359019308e-08,1.56767415445192e-15,-1.02507645209384e-15,-4.56704716654481e-16,6.72220119920556e-17,2.32695935198071e-06,-5.96284913214625e-05,-9.28947972029294e-16,-1.2131907124e-15,7.75306337304452e-16,0.373504594989707,-4.80219337963797e-14,-2.24906935438325e-15,3.69418461014148e-15,-0.324888404700088,9.4095863738512e-16,3.53046357589781e-16,5.01120863522359e-08,-0.707106781186547,-1.82688713170858e-14,1.01079197692752e-16,-5.45112120963215e-16,-3.20926622276454e-16,6.07488877988382e-16,-8.24081511955435e-17,-2.77555756156289e-17
