"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0726486749990797,-0.127649994403033,0.00100083557174672,-0.0448922498738757,0.00584204041067116,-0.147332558637669,0.00121094835780337,-0.046202961266021,0.0137265863798609,-0.356298751237107,0.457823656975136,-0.303564045306207,0.000808025551781849,-0.0148897672719298,0.104989739687035,-0.00650040854410489,0.00145280188571494,-1.18778002736849e-05,0.000802779731666654,-0.033777638529018,0.00132534224823543,-0.0019952798085358,0.00615472234118205,-0.00225629884301056,-8.80696297470828e-17,0.000407340963056497,-5.08496772119059e-12,-0.000103838368631044,0.000283363165787288,0.000265136358077871,2.07799860779228e-05,-0.00686473357058573,1.37067565606758e-05,-0.00202917253340618,-1.12136089073873e-17,3.84864918505651e-05,2.88035553233458e-06,-0.000453917700102411,-0.000466468520716964,8.91916174775185e-07,6.81265114152039e-06,-4.72183292652156e-05,-1.05443171060014e-05,-1.94175361408956e-17,-2.55851146983564e-05,9.07994902972631e-05,1.54784238347024e-05,1.30050109835511e-17,-1.57123586961306e-06,1.56778886659961e-17,-2.1439216094636e-05,6.2256057435254e-05,0.000121631632130721,-0.000417049372596367,-4.55227612476698e-06,-2.37212145869618e-06,4.68254867209997e-05,-3.98413984195233e-17,4.97672797637354e-06,4.27927294524837e-06,-3.1758440999221e-05,-0.000297669414277504,6.6978800053992e-06,3.59353960550149e-17,2.1315570958417e-15,6.64392373100211e-17,2.71162506389558e-07,-3.40035797567664e-17,1.22582247462339e-16,1.30562422912393e-05,-6.83191667047895e-05,-7.73913467101676e-16,-4.2531139623349e-17,0.000175940703668393,-2.08717469964041e-16,-3.26804583942824e-16,-2.07668653458109e-05,-8.47953396064422e-17,1.62508526598543e-16,-7.07288304173601e-17,6.26816901506478e-17,1.55792811136064e-06,8.23782690867518e-16,-4.27097896213729e-17,1.12260715387783e-16,3.29114183181979e-18,5.99253117642572e-16,3.44261335475637e-16,-0.707106781186547
"t100",-0.0726486749990798,-0.127649994403033,0.0010008355717467,-0.0448922498738756,0.00584204041067105,-0.147332558637669,0.00121094835780345,-0.0462029612660212,0.0137265863798608,-0.356298751237108,0.457823656975136,-0.303564045306207,0.000808025551781872,-0.0148897672719301,0.104989739687036,-0.00650040854410461,0.00145280188571476,-1.18778002735244e-05,0.000802779731666656,-0.0337776385290175,0.00132534224823556,-0.00199527980853605,0.00615472234118189,-0.00225629884301057,1.1859982124462e-16,0.00040734096305647,-5.08406897848021e-12,-0.00010383836863107,0.000283363165787332,0.000265136358077961,2.07799860777488e-05,-0.0068647335705856,1.3706756560606e-05,-0.00202917253340558,1.5684432426781e-17,3.84864918507792e-05,2.88035553241932e-06,-0.00045391770010256,-0.000466468520717057,8.91916174796627e-07,6.81265114135137e-06,-4.72183292650697e-05,-1.05443171061155e-05,-4.65084923655417e-17,-2.55851146984598e-05,9.07994902971047e-05,1.54784238345623e-05,3.59272555869991e-18,-1.57123586970335e-06,1.762690215719e-17,-2.14392160945713e-05,6.22560574353169e-05,0.000121631632130823,-0.000417049372596485,-4.55227612482069e-06,-2.37212145865708e-06,4.6825486721078e-05,9.66611889248706e-18,4.97672797631146e-06,4.2792729452851e-06,-3.17584409993845e-05,-0.000297669414277861,6.69788000499803e-06,2.96297759397352e-17,2.15871040049323e-15,-1.20339068630598e-16,2.71162506204965e-07,6.22774272668367e-17,-4.75069552330118e-17,1.30562422909921e-05,-6.83191667046067e-05,5.62028733911269e-16,-6.79793786434274e-17,0.000175940703668132,1.30439500931008e-16,1.59449882462653e-16,-2.07668653469747e-05,-5.17135420917697e-17,-3.54425448675144e-17,3.92441036243456e-17,5.14602376073919e-17,1.55792811130197e-06,-6.79300877982446e-16,1.05416425584202e-16,-1.07963995380825e-16,-1.49594284017683e-16,-5.10764250388346e-16,-3.12412274142295e-16,0.707106781186549
"t28",-0.0878041558916776,-0.16953336994551,0.00751145834601068,-0.00243120507751456,0.000815928270818043,-0.063304603661539,-0.000199554068566355,-0.0429993915943605,0.00015777349174873,-0.00711180885235782,0.0109470265094594,-0.0104347683976642,-0.00058801318706274,0.0281362544001714,-0.641617843773454,-0.0113368261887308,0.00203443487592866,-1.60550675015019e-05,0.00124813629133039,-0.178047230254338,0.000511927115461659,-0.000996944245718888,0.0209242026188628,-0.000242093356195802,1.62718453144753e-15,0.000230317449459674,0.707106781232835,-6.37340943349408e-05,0.000190561684283562,0.000209099572503086,1.83148712097079e-05,-0.0373648083254896,6.90326400530951e-06,-0.0100667810209855,2.05462452271463e-16,1.96257917721469e-05,1.46889122535714e-06,-0.000233155232935526,-0.000241931703243661,4.65445704099566e-07,3.55630114213301e-06,-2.47741099919957e-05,-5.53695576130189e-06,2.09847605597278e-16,-1.34675192734581e-05,4.78043390947671e-05,8.15738212143443e-06,7.62342038907576e-17,-8.31802019835796e-07,-2.08200068385732e-16,-1.13637119413043e-05,3.30221914529961e-05,6.45686395707744e-05,-0.000221403372948814,-2.41911881677959e-06,-1.26233149252272e-06,2.49360348863827e-05,1.40541781320572e-16,2.6515784136739e-06,2.28058690450638e-06,-1.69473713505612e-05,-0.00107544579813283,3.555755747935e-06,2.75848888708914e-17,1.13223431819888e-15,1.58437006718003e-18,1.44714418194394e-07,-7.08724841676714e-17,2.36283121622213e-16,6.97654706423462e-06,-0.000161128809611768,-2.43042466316636e-16,-6.63673214439035e-17,0.000616696126417919,2.76642769546354e-17,-8.28230867417006e-17,-7.22054572558763e-05,7.80055186930045e-17,1.72432528796651e-16,-3.94385229745562e-17,-4.06954475149657e-17,8.33299469353148e-07,1.12779769126853e-16,9.9558249547758e-17,1.23091113697504e-16,-1.44540826688626e-16,2.82633361927745e-16,-5.49977836338723e-16,1.20406072265378e-15
"t78",-0.0878041558920162,-0.169533369946399,0.00751145834610895,-0.00243120507759342,0.000815928270846158,-0.0633046036639171,-0.000199554068575345,-0.0429993915966068,0.000157773491757627,-0.00711180885277388,0.0109470265101101,-0.010434768398329,-0.000588013187134314,0.0281362544039592,-0.641617843865497,-0.0113368261908004,0.00203443487633748,-1.60550675047714e-05,0.0012481362917428,-0.178047230320426,0.000511927115753475,-0.000996944246541375,0.0209242026749766,-0.000242093356889904,-1.3704360695327e-15,0.00023031745181769,-0.707106781140259,-6.3734087448182e-05,0.000190561681776662,0.000209099570872701,1.83148711015978e-05,-0.0373648081389629,6.90326399506358e-06,-0.0100667810067253,-2.72308039526132e-16,1.96257917571736e-05,1.46889122151861e-06,-0.000233155232758847,-0.000241931703087287,4.65445705205704e-07,3.55630114002199e-06,-2.47741099792772e-05,-5.53695575981814e-06,-2.30750446501853e-16,-1.34675192670738e-05,4.78043390721914e-05,8.1573821172973e-06,1.47149383080867e-17,-8.31802019803863e-07,2.48796932931181e-16,-1.13637119363812e-05,3.30221914413679e-05,6.45686395474345e-05,-0.000221403372870452,-2.41911881610429e-06,-1.26233149170594e-06,2.49360348786624e-05,-1.87270163210592e-16,2.65157841274145e-06,2.28058690353524e-06,-1.69473713444055e-05,-0.00107544579782201,3.55575574669585e-06,-2.66114114522445e-17,1.14875297583174e-15,-8.0276632087837e-17,1.44714418910928e-07,1.1994290887776e-16,-1.64063204983258e-16,6.97654706235133e-06,-0.000161128809568347,2.33547971507867e-16,-4.19692083656203e-17,0.000616696126257269,7.48558646433422e-17,-1.45760267324597e-16,-7.22054572379227e-05,-1.18979881913612e-16,-6.6954614106073e-17,-9.90390026148264e-18,-1.30804007831113e-16,8.33299469591694e-07,2.30399305614368e-16,-1.07984074497316e-16,-8.200051255784e-17,4.24539010306394e-17,3.57240991990114e-17,4.82123998041538e-16,2.30111069088323e-15
"t72",-0.0991631062081536,-0.200997863960681,0.012542842135203,0.0542864739269658,-0.00762758009751581,0.30370574995033,0.00048725912736204,0.10949978451847,0.000324556949725503,-0.0037314615844101,0.00220026826194433,0.0027194738951504,7.85583848068984e-05,-0.00290707298519904,0.0547770070840341,0.000325604934374522,-2.03646009830222e-05,9.25672865693483e-08,7.61835600054947e-05,-0.013148869974634,5.77505697283397e-05,-0.000140522215054548,0.00442803319741603,-5.19723967545502e-05,-6.53677962005989e-16,6.05527173423584e-05,-8.53346096883927e-12,-1.90050561479932e-05,6.32761498501038e-05,7.87283570248926e-05,7.33801213943905e-06,-0.0205416099539316,9.66038916708906e-06,-0.257538932704907,-5.02006151748248e-16,-1.48014624945495e-06,-1.10239373825033e-07,7.42155230961956e-06,-4.1648200310709e-06,2.06553470893285e-08,1.62539855020025e-07,-1.6398404946934e-06,-3.8446862038016e-07,5.81312671942332e-17,-1.05701168857082e-06,3.78562241735802e-06,6.75749385231118e-07,-7.820998393961e-17,-8.09442668565331e-08,-7.5467595073624e-17,-1.14016045538874e-06,3.36005866822251e-06,6.6436794425521e-06,-2.27922769728884e-05,-2.50030889074943e-07,-1.27510022564769e-07,2.43729407586474e-06,-6.72004093625447e-17,2.50191088636933e-07,2.10192532605825e-07,-1.37566871661964e-06,-0.000113586951329962,2.37088208809614e-07,-1.06642130766969e-17,-2.72270621603182e-16,4.92699771106013e-16,1.21586108859486e-09,-2.3210596247716e-17,-1.4571930648609e-15,-1.91218786923602e-06,0.000139730390635335,3.58211638100912e-15,3.40603286508989e-14,-0.839496154752302,-9.64519252557288e-15,-5.62399776156408e-15,-0.237771521042411,-2.4557922881433e-14,6.54070962906329e-15,1.08495155698493e-15,-1.41597276578293e-15,3.12303753071449e-07,-3.58695728697902e-15,-2.48822899604113e-17,2.8976003616604e-16,-1.87463459575415e-16,-2.0358140229891e-16,3.78884849473414e-16,1.22124532708767e-15
"t81",-0.0992346992217941,-0.201194308599606,0.0125726454077267,0.0545866374391898,-0.007671920168359,0.305613504235014,0.000490839261288906,0.110413464252188,0.000327471292509591,-0.00376568604796478,0.00222070651833917,0.00274620509458275,7.98224248591581e-05,-0.00295704925111152,0.0557593745493164,0.000332402361443485,-2.08148600835964e-05,9.46419307477033e-08,7.83592040978203e-05,-0.0135443846844314,5.97902501144549e-05,-0.000146050726448571,0.00463864170014117,-5.44580043748601e-05,-5.35592725109586e-16,6.36453453326516e-05,-8.98105867774519e-12,-2.00045958127625e-05,6.66664265323396e-05,8.30112172970792e-05,7.73938309361354e-06,-0.0216822705073147,1.02743970164828e-05,-0.274316787322896,-8.06137500633325e-16,-1.59642447146438e-06,-1.18902640413372e-07,8.03562944012761e-06,-4.54699173448991e-06,2.27546045614855e-08,1.79166001452977e-07,-1.83038736285761e-06,-4.30354019009414e-07,-3.10739770410332e-17,-1.19497074968813e-06,4.28373820121711e-06,7.6880462068331e-07,-1.49095055808477e-17,-9.57667928531594e-08,1.93541910494167e-16,-1.37437783383815e-06,4.10740653248153e-06,8.28111031982794e-06,-2.84485633126011e-05,-3.22363600783787e-07,-1.76540196760495e-07,3.56669480729517e-06,6.03787225164462e-17,3.84729993157245e-07,3.33225942624448e-07,-2.53407667267105e-06,-0.00024631721389689,5.38537202662797e-07,-1.9700254163491e-16,-5.87462867552442e-16,-1.33762980393756e-16,2.26096833053152e-08,3.12617187062511e-16,-4.80853144517898e-16,1.16009396984555e-06,-3.0976899511782e-05,1.78656981453119e-15,-7.03597137468282e-16,0.0454188826617907,-2.22865733992212e-15,-2.70148011539263e-15,0.865241058415946,9.2623128938714e-14,-1.46700492140501e-14,-2.78354271763696e-15,1.91604934968996e-15,1.94039702768237e-07,7.78993774320454e-16,7.38838187981992e-16,-4.73514411660276e-16,-4.29548391117988e-16,-3.44715746977172e-16,-1.5402813113082e-16,2.25514051876985e-15
"t85",-0.0992796425065327,-0.201317620949979,0.0125913470030073,0.0547748433401005,-0.00769971994727933,0.306809466090603,0.000493083042621964,0.110985956175636,0.000329297073524788,-0.00378712602641604,0.00223350973667642,0.00276294822451917,8.06129668629113e-05,-0.00298829668029787,0.0563734871808279,0.000336648729333436,-2.10960567809219e-05,9.59375006507105e-08,7.97159184138928e-05,-0.0137909388767131,6.10602340797711e-05,-0.000149489911511803,0.00476942250962065,-5.60013958150335e-05,-4.45968033595776e-16,6.55643188210752e-05,-9.25843333615883e-12,-2.06246089730058e-05,6.87689715721806e-05,8.56668541567491e-05,7.98824218491991e-06,-0.022389382040509,1.06543945346508e-05,-0.284696899777112,-5.01245836020379e-16,-1.66817040300402e-06,-1.24248015677441e-07,8.4142177161654e-06,-4.78220003497735e-06,2.40442215245272e-08,1.893785533106e-07,-1.94713752691192e-06,-4.58452953194783e-07,2.31012866607602e-16,-1.27929053292028e-06,4.58812884830012e-06,8.25610747246783e-07,8.67608793010342e-18,-1.04750998946059e-07,4.01900405892603e-17,-1.51588580605806e-06,4.55788164659219e-06,9.26499621471048e-06,-3.18465312372498e-05,-3.65601161405697e-07,-2.05557727996344e-07,4.23048385738892e-06,-1.86475698311919e-16,4.63354567930211e-07,4.04891298006732e-07,-3.19940955375528e-06,-0.00032163052340764,7.0907593177066e-07,6.30135629667246e-16,6.61105236937253e-16,-2.48811520657609e-16,3.41518948647768e-08,-1.35479358164987e-16,9.69113974095245e-16,2.62803697412617e-06,-0.000105194859019637,-2.2274919850577e-15,-1.56372652235904e-14,0.382681486901314,4.99834910370474e-15,3.65501539724384e-15,-0.312104858905863,-3.31254970848662e-14,4.02229371215342e-15,9.40650535382105e-16,1.59730826698858e-15,3.8748335829298e-08,-0.707106781186547,3.06851316696862e-15,1.35909311918001e-15,1.23980494608176e-15,3.5332543748577e-16,-4.8996071444516e-16,4.44089209850063e-16
"t86",-0.0992796425065327,-0.201317620949979,0.0125913470030074,0.0547748433401007,-0.00769971994727905,0.306809466090603,0.000493083042621944,0.110985956175637,0.00032929707352498,-0.00378712602641609,0.00223350973667649,0.00276294822451917,8.06129668627286e-05,-0.00298829668029752,0.056373487180828,0.000336648729333644,-2.10960567808213e-05,9.59375007084985e-08,7.97159184137402e-05,-0.0137909388767137,6.10602340795699e-05,-0.000149489911511556,0.00476942250962065,-5.60013958150751e-05,-9.37485091932661e-16,6.55643188211368e-05,-9.25888502537904e-12,-2.06246089731023e-05,6.87689715721321e-05,8.56668541568094e-05,7.98824218524734e-06,-0.0223893820405096,1.06543945345893e-05,-0.284696899777112,-1.02173171406802e-15,-1.66817040308446e-06,-1.24248016023274e-07,8.41421771604657e-06,-4.78220003492444e-06,2.40442214155056e-08,1.89378553377956e-07,-1.94713752682931e-06,-4.58452953212428e-07,-8.25931772413213e-17,-1.27929053274356e-06,4.58812884839314e-06,8.25610747230547e-07,9.66643381160044e-18,-1.04750998724889e-07,-2.34654926835691e-16,-1.51588580626027e-06,4.55788164667893e-06,9.26499621382989e-06,-3.18465312374779e-05,-3.65601161024187e-07,-2.05557728387334e-07,4.23048385725898e-06,1.51953321686764e-16,4.63354568106672e-07,4.04891297953023e-07,-3.19940955388902e-06,-0.000321630523407699,7.09075932867249e-07,-3.76223347954423e-16,8.51644251108264e-16,-2.72877788563854e-16,3.41518947139567e-08,-8.85131441593541e-17,1.18782316141738e-15,2.62803697411828e-06,-0.000105194859021829,-3.82137401463683e-15,-1.66581841473338e-14,0.382681486901309,6.56236239804779e-15,4.46933273604547e-15,-0.312104858905864,-3.48686082135156e-14,4.5645951340185e-15,6.40501020843042e-16,-1.69425394348702e-15,3.87483329772453e-08,0.70710678118655,-3.73988910634573e-15,-1.2340785146307e-15,-9.13297276990306e-16,1.05626383073278e-15,3.21262778785189e-16,2.05391259555654e-15
"t95",-0.0983437645072594,-0.198741746242263,0.0121938506318437,0.0506108841548684,-0.00708239595917324,0.280089338021613,0.000442245640076068,0.0978419716132062,0.000287019477164977,-0.00328937377115607,0.00193579833935739,0.00237075665310205,6.03794537617243e-05,-0.00217536792526276,0.0402176306603407,0.000219757786830138,-1.32025556561783e-05,5.9392670044369e-08,3.72748977194946e-05,-0.00586552559759757,1.59802416817255e-05,-1.68644569992701e-05,-0.00134256248475237,1.66175378885081e-05,1.17168631722648e-15,-3.29562485345096e-05,5.56921376470267e-12,1.26202034586714e-05,-4.73039406283723e-05,-6.46408289298878e-05,-6.22670127646877e-06,0.0190688407339171,-1.9192376100269e-05,0.588850972101572,1.69990987459287e-15,1.33143759114599e-05,9.95364800896874e-07,-0.000137000150109891,-0.000118784726915663,2.05605947605794e-07,1.56278744058527e-06,-1.00464065786966e-05,-2.2172003104787e-06,-2.82512565373409e-16,-5.20789080041251e-06,1.84361271606493e-05,3.10235816529674e-06,-7.44728137863561e-17,-2.99048145189771e-07,9.1871754301952e-17,-4.03143702920714e-06,1.16296417631027e-05,2.2564768976936e-05,-7.73382704516139e-05,-8.37734573441522e-07,-4.32606349138717e-07,8.5088632363747e-06,-3.84683644873738e-16,9.02523050714637e-07,7.75360272009916e-07,-5.74402508090265e-06,-0.000549916033263752,1.19867517023883e-06,-8.00827197047205e-17,5.78312099336429e-16,-1.28680463003671e-16,4.88488461799994e-08,-1.15079431203107e-16,-3.46799026957655e-16,2.37720781286066e-06,-5.62252322147988e-05,5.03114946116702e-16,-9.18633999225318e-16,0.0120623885079708,-2.72586022613645e-16,4.02670154299835e-16,-0.00136029977661041,8.17596328678669e-17,-4.10734131408329e-16,1.15141693509883e-16,9.8806704558899e-17,2.75174148441866e-07,7.69854102072202e-16,-3.28271935383353e-16,-1.29504509075569e-15,7.28643807285041e-17,-0.707106781186548,5.12217147476567e-16,1.22124532708767e-15
"t96",-0.0983437645072594,-0.198741746242263,0.0121938506318437,0.0506108841548684,-0.00708239595917316,0.280089338021613,0.000442245640076243,0.0978419716132062,0.000287019477165005,-0.00328937377115605,0.00193579833935741,0.00237075665310176,6.03794537617107e-05,-0.00217536792526257,0.0402176306603409,0.000219757786829707,-1.32025556561395e-05,5.93926700769899e-08,3.72748977192482e-05,-0.00586552559759734,1.59802416818009e-05,-1.68644569991635e-05,-0.00134256248475201,1.66175378884803e-05,1.5618750768386e-15,-3.2956248534383e-05,5.56912064332612e-12,1.26202034586415e-05,-4.73039406283949e-05,-6.46408289297802e-05,-6.2267012762412e-06,0.0190688407339169,-1.91923761001778e-05,0.588850972101573,1.39656575431506e-15,1.33143759114291e-05,9.95364800918097e-07,-0.00013700015010986,-0.000118784726915646,2.05605947961758e-07,1.5627874405805e-06,-1.0046406578805e-05,-2.21720031060805e-06,-5.43565252780961e-17,-5.20789080002567e-06,1.84361271606806e-05,3.1023581652718e-06,6.14401051724411e-17,-2.99048145327614e-07,9.61438228306605e-17,-4.03143702917461e-06,1.16296417631747e-05,2.25647689765813e-05,-7.73382704516642e-05,-8.3773457340081e-07,-4.3260634914651e-07,8.50886323628232e-06,3.67150187991657e-16,9.02523050563852e-07,7.75360271977946e-07,-5.74402508104251e-06,-0.00054991603326328,1.19867516999511e-06,2.02273867826774e-16,3.03424833181204e-16,9.42520375858749e-17,4.88488462140018e-08,1.47219809709545e-16,3.7696401808638e-16,2.37720781290807e-06,-5.62252322146048e-05,-5.16296382842448e-16,-1.99262812322417e-16,0.0120623885079701,6.38096005948579e-16,-2.89133473974648e-16,-0.00136029977660933,-4.56666787103375e-16,2.97637181710201e-16,-1.06394103239936e-16,-1.52304615039116e-16,2.7517414846501e-07,-2.51002097105034e-16,4.1464198188036e-16,1.44136629454031e-15,-1.77883347842329e-16,0.707106781186548,-4.49324624470728e-16,2.22044604925031e-15
