accepted_species,0,1
t18,0.9811901,0.018809944
t19,0.97761005,0.022389958
t27,0.96930385,0.030696148
t28,0.9679094,0.032090582
t56,0.954422,0.04557801
t59,0.72141504,0.27858496
t63,0.89532757,0.10467245
t64,0.9630128,0.036987208
t83,0.95488214,0.04511783
t90,0.24946958,0.7505304
t94,0.73226583,0.26773414
t98,0.69153875,0.30846125
t100,0.8324186,0.1675814
t102,0.710799,0.289201
t113,0.48990166,0.51009834
t138,0.530359,0.46964094
t140,0.45333487,0.54666513
t175,0.8943699,0.10563009
t177,0.8122412,0.1877588
