accepted_species,0,1
t18,0.7189425,0.28105748
t19,0.95161074,0.048389267
t27,0.9414325,0.058567546
t28,0.9536674,0.04633259
t56,0.9439226,0.05607741
t59,0.2982567,0.7017433
t63,0.9439226,0.05607741
t64,0.94137144,0.058628585
t83,0.75633854,0.24366146
t90,0.92017156,0.07982844
t94,0.29504442,0.7049556
t98,0.3166383,0.6833617
t100,0.8404898,0.15951018
t102,0.7260555,0.2739445
t113,0.90806305,0.091936916
t138,0.90806305,0.091936916
t140,0.8404898,0.15951018
t175,0.27740753,0.7225925
t177,0.295434,0.704566
