accepted_species,0,1
t18,0.84139895,0.15860108
t19,0.84139895,0.15860108
t27,0.84139895,0.15860108
t28,0.84139895,0.15860108
t56,0.84139895,0.15860108
t59,0.5503753,0.44962472
t63,0.84139895,0.15860108
t64,0.84139895,0.15860108
t83,0.6921985,0.3078015
t90,0.84139895,0.15860108
t94,0.6921985,0.3078015
t98,0.5503753,0.44962472
t100,0.6921985,0.3078015
t102,0.5503753,0.44962472
t113,0.6921985,0.3078015
t138,0.7937973,0.2062027
t140,0.6921985,0.3078015
t175,0.5503753,0.44962472
t177,0.6921985,0.3078015
