accepted_species,0,1
t18,0.9178351,0.08216486
t19,0.9178351,0.08216486
t27,0.9178351,0.08216486
t28,0.9178351,0.08216486
t56,0.11920214,0.88079786
t59,0.9491533,0.05084672
t63,0.82871854,0.17128146
t64,0.13247037,0.86752963
t83,0.87926924,0.12073075
t90,0.08985472,0.9101453
t94,0.08985472,0.9101453
t98,0.08985472,0.9101453
t100,0.87926924,0.12073075
t102,0.82871854,0.17128146
t113,0.11920214,0.88079786
t138,0.08985472,0.9101453
t140,0.87926924,0.12073075
t175,0.11920214,0.88079786
t177,0.08985472,0.9101453
