accepted_species,0,1
t18,0.7032866090162864,0.2967133909837137
t19,0.6945159329772052,0.30548406702279485
t27,0.6941447089259823,0.30585529107401765
t28,0.6956824032266803,0.3043175967733197
t56,0.642466466395188,0.35753353360481205
t59,0.5795177858157763,0.4204822141842237
t63,0.6315886975544611,0.3684113024455388
t64,0.6442153977529078,0.3557846022470922
t83,0.5293229852253108,0.47067701477468915
t90,0.47537859559234186,0.5246214044076581
t94,0.4797449017233075,0.5202550982766925
t98,0.5650343858808278,0.43496561411917223
t100,0.5277270113702905,0.4722729886297095
t102,0.5770776149480898,0.4229223850519101
t113,0.5922396861739718,0.4077603138260282
t138,0.5766463520184631,0.42335364798153685
t140,0.5342154463000082,0.4657845536999919
t175,0.5889098484554434,0.4110901515445566
t177,0.47197418767893196,0.528025812321068
