accepted_species,0,1
t18,0.8336431,0.16635692
t19,0.8258738,0.1741262
t27,0.8258738,0.1741262
t28,0.8258738,0.1741262
t56,0.8258738,0.1741262
t59,0.761669,0.23833103
t63,0.8258738,0.1741262
t64,0.8258738,0.1741262
t83,0.55736375,0.44263628
t90,0.6094222,0.39057776
t94,0.6094222,0.39057776
t98,0.55736375,0.44263628
t100,0.55736375,0.44263628
t102,0.55736375,0.44263628
t113,0.55736375,0.44263628
t138,0.55736375,0.44263628
t140,0.55736375,0.44263628
t175,0.55736375,0.44263628
t177,0.6094222,0.39057776
