accepted_species,0,1
t18,0.88572353,0.11427645
t19,0.88572353,0.11427645
t27,0.8097863,0.19021368
t28,0.8097863,0.19021368
t56,0.8640449,0.13595507
t59,0.8640449,0.13595507
t63,0.8640449,0.13595507
t64,0.31968462,0.6803154
t83,0.7231684,0.2768316
t90,0.7231684,0.2768316
t94,0.7231684,0.2768316
t98,0.5740938,0.4259062
t100,0.7231684,0.2768316
t102,0.77016497,0.22983503
t113,0.72389865,0.27610135
t138,0.5740938,0.4259062
t140,0.7231684,0.2768316
t175,0.72389865,0.27610135
t177,0.33616692,0.6638331
