accepted_species,0,1
t18,0.8318400095734753,0.16815999042652477
t19,0.8318400095734753,0.16815999042652477
t27,0.8841410611237843,0.11585893887621564
t28,0.8841410611237843,0.11585893887621564
t56,0.35801431757979807,0.6419856824202019
t59,0.9240510323205136,0.07594896767948647
t63,0.8786825816367125,0.12131741836328751
t64,0.32133793114407916,0.6786620688559208
t83,0.9368242889641819,0.06317571103581808
t90,0.49365413539611747,0.5063458646038825
t94,0.4655308335566877,0.5344691664433123
t98,0.4376636728960708,0.5623363271039292
t100,0.9388509072660955,0.061149092733904446
t102,0.8839802409225725,0.11601975907742743
t113,0.3182434943557698,0.6817565056442302
t138,0.4064113931927076,0.5935886068072924
t140,0.9411861638527842,0.058813836147215824
t175,0.3099854948051708,0.6900145051948292
t177,0.3458254186894024,0.6541745813105976
