"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0374597460933827,0.0752577424120064,-5.30020576274139e-05,0.0176383578728835,-0.0923453232372213,0.00827208069910543,-0.0762684487186908,0.655728882251652,-0.111612463305308,0.153329158541268,-0.00542770063334517,0.00553732581861311,-0.00563647343589793,-0.000809186487188238,0.00137959578281109,-0.707106781186546,0.0226512312735097,-0.00476099205398419,0.00347390744178938,-0.00346096661029726,0.00468010202951225,-0.0203595538418835,0.00154795791267384,-0.000413466887017321,0.00550129682648548,-0.00341093109565716,0.00186920381745223,-0.000536507880464899,0.00282620567572423,-0.00138884858725681,1.47579511825845e-16,0.000489351019818144,0.000119118367683069,-0.000319633631380292,0.000342393865351688,-8.88196764419854e-05,0.000300405202695138,6.90047934670475e-07,7.869759354252e-17,-0.000637672159050216,-1.02783419843829e-16,0.000239905436663023,0.000363860972819098,0.000229374038566448,-0.000327331679367887,-5.56408268214349e-17,-3.97684320165282e-17,2.79084307235575e-05,3.44109516136204e-05,0.000240245616178308,-6.66511347970462e-05,-4.51255317596323e-17,-0.000139988447526848,5.13101267390235e-05,4.05336823427516e-17,-7.57611317535802e-18,7.89832665473223e-06,3.42394454027681e-17,0.000266411159665174,-3.30626675536582e-18,-6.33946992042131e-06,1.74364593914801e-17,-9.50538348396413e-08,4.24345288252968e-17,-7.69561577767833e-06,8.86309878393702e-17,-6.45815623168801e-18,7.45204684481545e-05,-7.39241726986248e-18,3.78412466082084e-17,-1.65644565502287e-06,-2.14574503287217e-05,7.69835905128686e-06,6.83533106152516e-17,7.60791715122914e-17,8.9072634461701e-17,5.29606824027537e-07,-2.11737928904852e-17,4.74862373324069e-15,-2.17845269891398e-17,-2.46166418834611e-05,-3.79928678154775e-17,-4.4882488350533e-17,-2.14488888826216e-17,-1.19801674602954e-17,-9.28769926655425e-18,-1.2967114455708e-17,-1.12828585541833e-17,-4.91076403401583e-17
"t5",-0.0374597460933823,0.0752577424120058,-5.30020576273319e-05,0.0176383578728834,-0.0923453232372208,0.0082720806991056,-0.0762684487186909,0.655728882251651,-0.111612463305308,0.153329158541269,-0.00542770063334535,0.00553732581861332,-0.005636473435905,-0.00080918648719022,0.00137959578280989,0.707106781186549,0.0226512312734567,-0.00476099205398701,0.00347390744178002,-0.00346096661029755,0.00468010202951318,-0.0203595538418844,0.00154795791267458,-0.000413466887017918,0.00550129682648564,-0.0034109310956575,0.00186920381745247,-0.000536507880464691,0.00282620567572453,-0.00138884858725625,-5.87061615946984e-16,0.000489351019818564,0.000119118367682778,-0.000319633631380287,0.000342393865351938,-8.88196764422375e-05,0.000300405202694431,6.90047933807373e-07,-1.33382791439884e-17,-0.000637672159050551,3.55819064921449e-17,0.000239905436663096,0.000363860972819319,0.000229374038566007,-0.000327331679368081,-6.12565119861485e-17,-7.03424896374391e-17,2.790843072368e-05,3.44109516128493e-05,0.000240245616178378,-6.66511347972203e-05,2.48389793625893e-17,-0.000139988447526808,5.13101267388031e-05,-1.51673433411916e-16,-5.82259905153133e-17,7.89832665440638e-06,-1.68263384238019e-17,0.000266411159665306,1.71126786173825e-17,-6.33946992015446e-06,6.86615909541019e-18,-9.50538348863711e-08,8.36785184129457e-17,-7.69561577705016e-06,4.26014293943882e-17,5.47052462079588e-17,7.45204684481519e-05,-4.70368218322707e-17,-1.6738967701242e-17,-1.65644565482867e-06,-2.14574503286807e-05,7.69835905122847e-06,3.95561848753313e-17,-5.49494414143426e-18,-4.42972021770931e-17,5.29606823796086e-07,-6.32610122751437e-17,4.77943181893709e-15,5.06703223738587e-17,-2.4616641883482e-05,-4.37785058695733e-17,6.74215022893827e-17,-2.15078185798974e-17,-1.31900256197378e-17,2.03577943750175e-17,2.12830533901982e-17,4.91579829220749e-20,-5.35346384943882e-17
"t3",-0.0086912718858228,0.0505093807652766,-0.00187410640636012,0.0282253986295007,-0.210832726298576,0.0339301589334514,-0.231195171426051,-0.0647062106419979,-0.0204458989330979,-0.00128957181837493,-0.000143408880276202,0.000138230781779973,0.0024896444467309,0.000415440489263476,-0.00592432867175855,-2.33146835171283e-14,-0.613300549587984,-0.0636123731322554,0.0134791756174534,-0.0119223158214314,0.0168053030351109,-0.0287113051279611,0.00313920734308859,-0.00229817230672536,0.00609150225558976,-0.00516480725408956,0.00659621911441973,-0.00052353992242712,0.00372781743163563,-0.00180454221363835,-0.707106781186549,0.00138770831712714,0.00033690963605387,-0.000396561175647676,0.000415638681112349,-0.000106689876079497,0.00077178253262799,1.75398147858891e-06,3.65479395497737e-16,-0.00158703571036224,-7.15841140743285e-16,0.000578300996215412,0.000303846642987438,0.0002573841371283,-0.000365938932235388,3.60297821645539e-16,-1.46509184109748e-16,6.59456429623533e-05,8.09731584077848e-05,0.00026441898452782,-7.32964644034548e-05,-3.04127010789623e-16,-0.000325097254295875,5.60037337673124e-05,-2.83061563637827e-16,-2.1848887051335e-16,1.82232398794141e-05,-1.06636785095223e-16,0.000289282414699373,-5.97423616844151e-17,-1.44934194613685e-05,1.36689383287084e-16,-2.16336202768609e-07,9.94851571201904e-17,-0.000131342288195914,1.61716575507848e-17,-1.55621009205679e-16,8.00052116573034e-05,1.59013399920071e-17,2.51398082920497e-16,-3.72937212609784e-06,-2.29632430716825e-05,1.7251408860767e-05,9.00027621027231e-17,1.81214138524282e-16,-3.96751420698303e-16,1.1837697247006e-06,-1.83794798253195e-17,1.04407314027919e-14,2.72542344618887e-16,-2.61474934872931e-05,2.0974985938886e-17,-2.10838078456999e-17,-9.59225604417823e-17,2.069304738077e-17,-2.31938547103091e-16,2.98878447368092e-16,-2.29334787683737e-16,-6.28684392072016e-17
"t62",-0.00869127188582244,0.0505093807652776,-0.00187410640636013,0.0282253986295007,-0.210832726298577,0.0339301589334514,-0.231195171426051,-0.0647062106419977,-0.0204458989330978,-0.00128957181837502,-0.00014340888027622,0.00013823078178001,0.00248964444673129,0.000415440489263746,-0.00592432867175884,-2.24265050974282e-14,-0.613300549587986,-0.0636123731322557,0.0134791756174526,-0.0119223158214315,0.0168053030351106,-0.0287113051279616,0.00313920734308876,-0.00229817230672519,0.00609150225558971,-0.00516480725408936,0.00659621911442033,-0.000523539922427227,0.00372781743163581,-0.00180454221363117,0.707106781186547,0.00138770831711795,0.000336909636050279,-0.000396561175649556,0.000415638681115271,-0.000106689876078353,0.000771782532628823,1.75398147912305e-06,-4.86761421302597e-16,-0.0015870357103618,5.21781310680612e-16,0.000578300996215918,0.00030384664298751,0.000257384137129347,-0.000365938932235157,-3.54092197787763e-16,-8.7906443119808e-17,6.59456429630216e-05,8.09731584077021e-05,0.000264418984527061,-7.32964644037751e-05,2.70285817863743e-16,-0.000325097254295784,5.60037337679757e-05,-4.02161420236017e-17,2.19190555880644e-16,1.82232398802421e-05,9.22801302444033e-17,0.000289282414698943,3.60840455191027e-18,-1.4493419461387e-05,-1.11856704260151e-16,-2.16336202758254e-07,7.92820014549478e-17,-0.000131342288196662,2.44796770993607e-16,2.5590666035663e-16,8.00052116572997e-05,-5.80940748472427e-17,-3.69038225225676e-17,-3.72937212591541e-06,-2.29632430716258e-05,1.72514088607713e-05,-2.79646228545519e-17,-9.08281147267879e-17,2.34636304391402e-16,1.18376972431251e-06,-5.27279399340395e-17,1.07342259465977e-14,-2.52250455628048e-16,-2.61474934870667e-05,-9.45362271680251e-17,5.94296629657008e-17,8.54656926510016e-17,-2.45887564097143e-18,2.93832073013153e-16,-1.43193687050705e-19,1.15662738239567e-16,-4.47062963069315e-17
"t48",-0.00925759036738744,0.0591067265422757,-0.0022805086020749,0.0350622376337895,-0.29217398708132,0.0482499816038115,-0.365846123111796,-0.125796696846054,-0.0428991987082176,-0.0027126446928358,-0.00324991146077123,0.0091760169368329,-0.00504803669657418,-0.000754284629546209,0.0047290052672395,1.00752739484733e-14,0.278387138643013,0.016701867408545,-0.00323045333776306,0.00240329851490526,-0.000532022630702493,0.000393695965863312,9.5990421435523e-05,-7.65601431683111e-05,0.000866547619750632,-0.00101105712997739,0.00131039372898455,-0.000120808726636487,0.000911743829816042,-0.000463597561362948,6.35806060179435e-16,0.000393173420445153,9.59507740698787e-05,-0.000116854235544458,0.000130684796138387,-3.45788827239413e-05,0.000266693130490929,6.18803816205918e-07,8.44710760440944e-17,-0.000582904928653549,3.64288484289127e-17,0.000224904901816815,0.00011894012590318,0.000100798214027645,-0.000143733323294754,-1.70311141077605e-16,-3.93316526871633e-15,2.66062263902227e-05,3.28763220788568e-05,0.000107885846641674,-2.9961836191307e-05,4.83295403352946e-16,-0.000134516625195647,2.31974707941931e-05,-1.70146528733603e-16,1.16677207170029e-16,7.58321771023449e-06,-4.92793990614138e-17,0.000120480151547322,6.59247039419329e-15,-5.96935317091679e-06,-3.55183012063711e-16,-8.36613752649318e-08,3.97011437293449e-15,0.816652882503906,-1.80230680231594e-14,-2.67314927071754e-17,3.99254091586008e-05,7.22013155344157e-16,-5.17879289349308e-16,-1.74135832478379e-06,-1.07141205948166e-05,7.9740986852677e-06,1.00847549397591e-16,2.76838324130667e-16,-3.06687156240746e-16,5.4683615721004e-07,3.22719373972045e-16,4.57803206168753e-15,3.60038789598405e-16,-1.2102798438096e-05,1.54550807062779e-16,-3.33708507133248e-16,5.92986378014191e-16,-3.04795216344054e-16,-5.82230288111336e-17,-5.52520180652643e-16,-5.97920143207693e-17,-1.56442157753994e-16
"t49",-0.00925834875902345,0.0591175567233599,-0.00228100901651102,0.0350705599319028,-0.29226768714347,0.0482662843041485,-0.365992773423662,-0.125858790999512,-0.0429215419550376,-0.00271405983884401,-0.00325240392225209,0.00918317512039865,-0.0050529115703943,-0.000755025729251609,0.00473441290231162,1.03771158332933e-14,0.278743782685426,0.0167255175860913,-0.00323509634270057,0.00240684568887002,-0.00053294040622744,0.000394389782354371,9.61697585429213e-05,-7.67037383614831e-05,0.000868520262911399,-0.00101369146575376,0.00131383688324959,-0.000121160639919107,0.000914538543100543,-0.000465090685121745,4.0364530813897e-16,0.000394603848587486,9.6302498479448e-05,-0.000117305889436009,0.000131254736221909,-3.47403175229941e-05,0.000268182663931494,6.22518505100748e-07,1.67541762927475e-16,-0.00058704957030354,-2.09837647736683e-16,0.00022718014829526,0.000120210695744622,0.000101879250538027,-0.000145315731544168,1.6625263295563e-16,1.82660098344974e-15,2.70012485577151e-05,3.34129588627827e-05,0.000109802114815936,-3.05132875946318e-05,-2.93720922942367e-16,-0.000137894632247608,2.38035651581807e-05,1.01234159535821e-16,-4.44326147404009e-16,7.84131392365802e-06,-2.82743841335939e-16,0.000125509762207728,-3.61516354376882e-15,-6.43034214345767e-06,7.23715307161923e-16,-9.98302296673565e-08,-1.19435447448403e-15,-0.40809192228087,-0.707106781186538,-1.69322970810955e-14,3.30093137276504e-05,-4.73297576504983e-17,6.30048947913662e-16,-1.61910982647511e-06,-9.97825846405827e-06,7.62731633423554e-06,-4.38257047347411e-16,2.63430228073484e-16,1.18031847090536e-15,5.27179095114155e-07,-4.339853648571e-16,4.83563209476174e-15,-2.75756541831737e-16,-1.17657636488142e-05,-2.37831992862674e-16,-3.04202229140614e-16,-4.3842401972986e-16,4.44276106307554e-16,-8.30640408284979e-17,4.84928519116136e-16,-6.60606598289277e-17,-2.75077848697445e-16
"t50",-0.00925834875902345,0.05911755672336,-0.00228100901651105,0.0350705599319022,-0.29226768714347,0.0482662843041484,-0.365992773423661,-0.125858790999512,-0.0429215419550373,-0.00271405983884371,-0.00325240392225218,0.00918317512039879,-0.00505291157039445,-0.000755025729251436,0.0047344129023116,1.04595151984022e-14,0.278743782685426,0.0167255175860912,-0.00323509634270046,0.00240684568887012,-0.000532940406227464,0.000394389782353677,9.61697585429265e-05,-7.67037383616513e-05,0.000868520262911648,-0.00101369146575411,0.0013138368832496,-0.00012116063991943,0.000914538543100848,-0.00046509068512187,1.62194852018989e-18,0.00039460384858768,9.63024984790162e-05,-0.000117305889435806,0.000131254736221638,-3.47403175227565e-05,0.000268182663931566,6.22518505152014e-07,-1.09946848731482e-16,-0.000587049570303994,3.02463510431334e-16,0.000227180148295167,0.000120210695745053,0.000101879250538761,-0.000145315731544489,-4.07866770080797e-16,1.91756688346638e-15,2.7001248558393e-05,3.34129588628898e-05,0.000109802114816602,-3.05132875949592e-05,-4.12423269230847e-16,-0.000137894632249223,2.38035651590199e-05,3.18679371664629e-16,2.7357981167054e-16,7.84131392398825e-06,3.39069637891992e-16,0.000125509762208303,-2.93775009853019e-15,-6.43034214482325e-06,-3.04784168676021e-16,-9.98302304488547e-08,-2.62453829281523e-15,-0.408091922280838,0.707106781186556,1.69908446850862e-14,3.3009313730956e-05,-7.2725589775985e-16,-2.12367046457034e-16,-1.61910982720261e-06,-9.97825846400582e-06,7.62731633609346e-06,5.69269575661555e-16,-4.19405706513149e-16,-5.64861609192178e-16,5.27179094201852e-07,3.40577559934339e-17,4.8949054504954e-15,6.16455969866148e-17,-1.17657636499311e-05,-4.49821411968254e-17,6.34754067447265e-16,-3.01832874237753e-16,-2.84254165436661e-16,1.48844347526991e-16,-1.24577704258315e-16,7.78727985237223e-17,2.5587821397142e-16
"t29",0.0604028885061615,0.0184111056542023,-0.000892876071475621,0.0147944304491949,-0.180339362758415,0.0355592030486741,0.1450721072977,0.0178607499322895,0.299949087661523,0.0425045447689334,-0.00134158680904929,0.0327949102134548,-0.00103518994151969,-0.000147723092796566,0.00273826592688931,4.16333634234434e-16,0.00337156969992258,0.00833467156116046,0.000103860463741216,0.000331906007339518,-0.575323456346552,-0.0600894732343384,0.00254068700986936,-0.014518864595018,0.00280471616807015,-0.00353363870948697,0.0193972739880407,-0.000203417108431983,0.00147625660241654,-0.000722205818834323,-3.6517647061596e-16,0.00357810999268219,0.000867717017083228,-0.000160306438548852,0.000171210208434757,-4.43798207105028e-05,0.00197382159570762,4.57218240354682e-06,-6.05626213442419e-16,-0.0366440113109307,8.76351111071103e-16,0.00130868054753788,0.000120093005691577,0.000101813407360525,-0.000145404910207092,-0.707106781186547,-1.04281255552693e-15,0.000151547419439987,0.000186221974028007,0.000108378244413232,-3.00807452175947e-05,-8.13885905064039e-16,-0.000748765853967506,2.30296106620478e-05,9.33150942243479e-16,5.55917000148397e-16,4.19633039872382e-05,8.22607560773205e-17,0.00012039517609198,1.82919263025206e-16,-3.33663692757609e-05,5.66206238832537e-16,-4.97795822747174e-07,1.69832909995056e-16,-7.34026074928918e-06,-1.64342214396777e-16,-4.13439305971406e-17,3.3706465820424e-05,-1.84061882954493e-16,7.85603072270279e-17,-8.56933727978566e-06,-9.70548303206762e-06,3.96125023111353e-05,3.20671047952211e-16,-5.35448270338524e-17,-3.29001968643451e-17,2.71702361131715e-06,-6.32054471436684e-18,2.43426409056618e-14,4.74903197907171e-16,-1.11326337043273e-05,4.735529828142e-16,1.40181146817145e-16,-4.73924512247051e-17,-2.98093874537049e-16,6.06972978916349e-17,-7.2415906122432e-16,-4.10036295258315e-18,-3.20688486330021e-17
"t13",0.0604028885061615,0.0184111056542023,-0.000892876071475729,0.0147944304491948,-0.180339362758415,0.035559203048674,0.1450721072977,0.0178607499322895,0.299949087661523,0.0425045447689333,-0.00134158680904931,0.0327949102134547,-0.00103518994151973,-0.000147723092796639,0.00273826592688926,4.44089209850063e-16,0.00337156969992271,0.00833467156116036,0.000103860463741211,0.000331906007339594,-0.575323456346551,-0.0600894732343381,0.0025406870098694,-0.014518864595018,0.00280471616807029,-0.0035336387094867,0.0193972739880404,-0.000203417108432129,0.00147625660241671,-0.000722205818834198,2.39480284410644e-16,0.00357810999268175,0.000867717017082813,-0.000160306438548721,0.00017121020843474,-4.43798207109356e-05,0.00197382159570775,4.57218240328726e-06,7.39718714420799e-17,-0.0366440113109336,-1.78013895763133e-15,0.00130868054754247,0.000120093005690321,0.00010181340735476,-0.000145404910203706,0.707106781186548,6.80976577101416e-16,0.000151547419440635,0.000186221974026633,0.000108378244414536,-3.00807452177504e-05,9.08493913227894e-16,-0.000748765853968549,2.30296106626983e-05,-9.61315596680773e-16,-7.61162879740011e-16,4.19633039877673e-05,-9.72257646663676e-17,0.000120395176092143,-1.77655662523711e-16,-3.33663692757885e-05,-5.25886117733878e-16,-4.97795822983511e-07,-7.59364565768561e-17,-7.34026074916699e-06,2.08865852838883e-16,-1.33931736813731e-16,3.37064658202969e-05,1.46991681184039e-16,1.50126134799004e-16,-8.56933727993751e-06,-9.70548303205667e-06,3.96125023111183e-05,-2.66031735917993e-16,1.75015482962008e-16,-3.48533888997161e-17,2.71702361130613e-06,-5.81664611751489e-17,2.42286395830232e-14,-7.33184765072722e-16,-1.11326337046796e-05,-2.34196623558864e-16,-4.5348140260822e-18,5.39423953816663e-17,1.87845587906156e-16,-1.91272207221859e-16,4.96299027389907e-16,1.67019387363167e-16,-4.70038639031264e-17
"t11",0.0612814720870493,0.0190754376252091,-0.000932986413076875,0.0155275694565165,-0.193614982435165,0.0383738138677469,0.159788408538065,0.0203816002369166,0.34634927549293,0.049098470404509,-0.0017997579653426,0.0444841906454907,-0.00174191034179133,-0.000255461369206636,0.00705444827893519,8.27029417171943e-16,0.0224413217800628,-0.0420333774444733,-0.000386609878377797,-0.000806819212038332,0.260613343825896,0.0218296755605725,-0.000460045357969738,0.00248796514674836,0.000301171511214893,-0.000629366209675131,0.00350331851500443,-4.00043371518444e-05,0.000288424484401695,-0.000136120811526169,-2.01945580382568e-16,0.000522764938763895,0.000123353737710597,-1.75259890494855e-05,-1.371719448931e-06,4.9905596292768e-06,-0.00136913788189426,-5.77951034403244e-06,5.41281452480827e-15,0.851187750989864,5.71474138051653e-15,0.00262533599218942,0.000222384970195846,0.000187566714749093,-0.000259386271972903,1.56269082974783e-15,-2.62411400821882e-16,0.000216162466111596,0.000255160242131942,0.000144235273298529,-3.96045825751118e-05,1.73059997348317e-16,-0.000921037640032103,2.81518831387363e-05,2.41465007021281e-17,-1.08274969778572e-17,4.96415009089114e-05,-6.99172435878024e-17,0.000139918147508397,-2.46894428620959e-16,-3.75698661896713e-05,3.94982656936504e-17,-5.49763803857193e-07,-2.75184919545289e-16,-8.00055970948729e-06,3.99598749248585e-16,1.02116919293848e-16,3.63495547702122e-05,-1.09234758006502e-16,-6.60629342428793e-17,-9.09382266921362e-06,-1.02936958740118e-05,4.14191572852029e-05,2.16455004531992e-16,3.18562721873578e-17,-1.19423885373648e-15,2.81980083190945e-06,-1.35833248043148e-17,2.51391326187355e-14,-2.28830956025446e-16,-1.14211422199578e-05,-2.67386621406367e-16,7.48290742775508e-18,2.11606380965158e-17,1.40134726378331e-17,6.98529921754626e-17,9.31245050227689e-17,-9.11951227618585e-17,1.4102674539348e-16
