"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0526036911906062,0.097777513359337,-0.00771356008001757,0.021893502959213,-0.00412551881463374,0.00832466411126647,-0.180214673117592,0.618007064917454,-0.208134205056559,0.132365242005527,-0.00523597216305883,0.00386399887892781,-0.00116791323826783,-0.00366304865444353,-0.707106781186547,-0.00594696725759462,0.00383384210079243,-0.00363886700220381,0.0179226395714357,-0.000433312415109564,0.0136264542681178,-0.0042843524482497,0.00213245132237791,-0.00180321822376151,0.000820756061877412,-0.00323285666608533,0.00326376396453611,0.000205382566752796,-0.00053075469505318,0.00258990725447652,0.00137924428150341,-0.000717283136189435,0.000108211489834391,0.000317226921914054,-0.000288663741323767,8.85995353610747e-05,-0.000119731280623241,0.000285419179501324,6.71845780762458e-07,-3.6247539799145e-17,-0.000603517572393708,-0.000231879125724627,-5.52706438764909e-17,2.9256388014125e-05,-3.59298444266757e-05,-6.77975308140054e-05,-1.11141694615627e-05,-7.99985691136643e-17,-1.17104233286468e-17,0.000227591453967718,5.73374336471249e-18,4.39825760234999e-18,-7.45059127667558e-18,-8.55363692415571e-06,-8.3640000882956e-17,-4.0626761790699e-05,-8.28809075199093e-18,4.40392146733989e-15,6.11010753188496e-17,6.76034551714388e-06,4.7280964726475e-17,2.11776519998005e-14,1.01280946188978e-07,1.40668166890137e-17,1.19890895799991e-14,1.82074391876624e-17,-7.55162028952456e-05,2.14133492102012e-18,-1.76504022653614e-06,3.60361584084821e-05,1.03389455606393e-05,-1.00580351809847e-05,-1.4031671375872e-17,-1.1048528677123e-16,4.14368517796804e-17,-3.73484379335052e-06,-5.63599355857558e-07,1.44389049629601e-16,2.5513017485397e-05,-4.40618971093371e-06,2.94222445513012e-17,-8.18217486068198e-17,-1.71285572424493e-17,1.51524345979173e-17,8.92309973801857e-18,1.59209321521215e-17,-3.59030837385187e-17,-1.05789783038997e-16,-1.67173411832908e-16
"t5",-0.0526036911906071,0.0977775133593365,-0.00771356008001787,0.0218935029592132,-0.00412551881463362,0.00832466411126653,-0.180214673117592,0.618007064917454,-0.208134205056558,0.132365242005526,-0.00523597216305936,0.00386399887892646,-0.00116791323827342,-0.00366304865444751,0.707106781186548,-0.00594696725758741,0.00383384210078945,-0.00363886700220367,0.017922639571433,-0.000433312415108422,0.0136264542681193,-0.00428435244824975,0.00213245132237611,-0.00180321822376218,0.000820756061875388,-0.00323285666608552,0.00326376396453615,0.000205382566753104,-0.000530754695053018,0.00258990725447721,0.00137924428150342,-0.000717283136190001,0.000108211489834308,0.000317226921914035,-0.000288663741323494,8.85995353600885e-05,-0.000119731280623528,0.000285419179501246,6.71845781349265e-07,-2.14164673380759e-16,-0.000603517572393342,-0.000231879125724539,-8.21601921970372e-17,2.92563880132284e-05,-3.59298444272817e-05,-6.77975308143807e-05,-1.11141694617109e-05,4.60509492709129e-17,2.34670160076012e-17,0.0002275914539675,1.98970917278966e-17,3.94011429386211e-17,1.4142485787299e-17,-8.55363692443558e-06,3.32129166771045e-17,-4.06267617910478e-05,-6.82732495473269e-18,4.60625782250051e-15,-7.65090015830151e-17,6.7603455159074e-06,-5.80347173536379e-18,2.11364336125668e-14,1.01280945776498e-07,4.69070037310143e-18,1.23369273716285e-14,-4.33768818914831e-17,-7.55162028951009e-05,2.56751650685392e-17,-1.76504022673319e-06,3.60361584084718e-05,1.03389455604897e-05,-1.00580351805513e-05,1.24029445687606e-17,3.76435305843726e-17,-6.73713550926988e-17,-3.73484379390539e-06,-5.63599355658396e-07,-6.15553117771687e-17,2.55130174849876e-05,-4.40618971113689e-06,2.55450684299547e-17,-2.70441007452799e-17,-5.3380797383797e-18,-1.25231856015504e-16,4.74624638184818e-18,7.11656912160822e-18,-5.96866416219945e-18,-1.06474957910628e-16,-1.44663149919488e-16
"t3",-0.0242956149827813,0.0554378663099191,-0.00241522986919721,0.0246169136808632,-0.0105220384904622,0.00636964970204926,-0.151081565755443,0.0789439791608656,0.2110733843313,-0.291015339695102,0.137694006411549,0.00370228573145222,-0.000413667870982439,0.000344065590698963,-2.88657986402541e-15,0.00854537007228801,-0.00371927815287228,0.00445546219549632,-0.85246794228516,0.0697774087873796,0.267481173973171,-0.0506411618827865,0.0219708767235229,-0.00483749278017259,0.00310591321323416,-0.0115921983830884,0.0257163699194958,0.00158086487267147,-0.0010840957483622,0.00696272476968076,0.00355866084359095,-0.00389160203528562,0.000576624082397039,0.000722674094459536,-0.000621426365321555,0.000185832850164826,-0.000532427948958659,0.00123418230693569,2.84312239618279e-06,-1.45195742644323e-16,-0.00244775968996065,-0.00041330274939344,-1.93250693072892e-16,0.000107324301707023,-0.000130832788128064,-0.000116270977852726,-1.42714248383571e-05,1.41074060153281e-17,-2.19841431575552e-17,0.000387339827054177,-4.99681535718752e-17,3.19247676229788e-17,3.75042535426585e-17,-3.00355421148538e-05,6.46858508124679e-17,-0.000141866886817306,-5.20266369687885e-18,1.58503148426324e-14,3.08308056797268e-17,2.3323825279512e-05,6.68767628165155e-17,3.47866555413572e-14,3.46622436978236e-07,2.83950937742706e-17,2.73295930951207e-13,6.12874575493444e-17,-0.000123042828425834,2.96856958564136e-17,-5.92386519807712e-06,5.83232733416354e-05,3.44549448900356e-05,-3.34779258766169e-05,-1.07070487104252e-17,-8.26551319396583e-17,-1.74050820994762e-16,-1.23755314198309e-05,-1.86736127820074e-06,2.40448602403345e-17,4.06437070566552e-05,-1.44699679727905e-05,1.20165421533136e-16,2.70573663297547e-17,-9.699058159004e-19,-2.73823960750821e-16,-3.37410254681535e-17,2.9376139720959e-18,-3.72169037390181e-17,-9.61176964842142e-17,-1.18721065902268e-16
"t48",-0.0251196767082773,0.061372930201418,-0.00271857911991957,0.0283835598705474,-0.0123129096318983,0.00764670543749983,-0.19039869340027,0.106884083120347,0.308501260033172,-0.444709867551211,0.214714821907439,0.00713424945886495,-0.00177859562723863,-0.00580766263674046,1.22124532708767e-15,-0.0232394959060948,0.00673402724627126,-0.00671466064299047,0.300211432749925,-0.0217204243641406,-0.0736106164738075,0.00120698787426241,0.000192416144849118,-0.00010606458761816,0.000136239604703664,-0.000977266874360966,0.00269863222659538,0.000175917074437282,-0.000171367421853348,0.0013032494241967,0.000746717588040631,-0.000986231625336161,0.000150792472591577,0.000201683058770302,-0.000194876919280282,6.12957677570951e-05,-0.000186633835433611,0.000450796392191519,1.07120586693197e-06,-1.06822546446541e-16,-0.000978658193318942,-0.000180798317459521,1.08926585355373e-16,4.89547453886641e-05,-6.02297228551547e-05,-5.40749861965366e-05,-6.64298195701372e-06,-8.77791810339283e-17,2.12967095777122e-16,0.000182297670915964,-8.18121998429447e-17,-2.10299462095718e-17,1.60543439692341e-17,-1.44594271613375e-05,4.80796548416921e-16,-6.87527151955059e-05,-3.38513592400587e-16,7.21929391341543e-15,-6.72718173808418e-17,1.14667684751853e-05,1.10530395651314e-15,1.49174914516337e-14,1.72039413412105e-07,7.98936186569422e-16,-0.707106781186846,-6.69407274574211e-16,-6.18659213869703e-05,-1.23782586096561e-15,-3.00750579041261e-06,2.96183262923648e-05,1.76385498368733e-05,-1.71623624411967e-05,-8.56495328065315e-16,5.93687102649502e-16,-1.06025138608096e-16,-6.37699634595921e-06,-9.62318734272815e-07,7.22340203561532e-16,2.11257748688077e-05,-7.53260077458485e-06,-2.50252245980228e-16,1.69470083115823e-16,-1.92128935117335e-16,1.05046741532389e-16,7.62500662126566e-17,1.54521332654761e-16,-8.68250315218383e-17,-9.53564682675293e-17,-2.44432520454463e-16
"t50",-0.0251196767082793,0.061372930201431,-0.00271857911992038,0.0283835598705558,-0.0123129096319022,0.00764670543750265,-0.19039869340035,0.106884083120401,0.308501260033354,-0.444709867551492,0.214714821907578,0.00713424945887078,-0.00177859562724075,-0.00580766263674767,3.33066907387547e-16,-0.0232394959061279,0.00673402724628159,-0.00671466064300074,0.300211432750512,-0.0217204243641839,-0.0736106164739569,0.00120698787426522,0.000192416144849663,-0.00010606458761846,0.000136239604704005,-0.000977266874363502,0.00269863222660305,0.000175917074437703,-0.000171367421853768,0.00130324942420015,0.000746717588043218,-0.000986231625340048,0.00015079247259227,0.00020168305877117,-0.000194876919281342,6.12957677575885e-05,-0.000186633835434568,0.000450796392194242,1.0712058669643e-06,-1.56065128749324e-16,-0.000978658193325871,-0.000180798317461541,-2.63846760899073e-16,4.89547453893651e-05,-6.02297228556908e-05,-5.4074986198066e-05,-6.6429819570275e-06,2.96230036493986e-18,-2.31767771085599e-16,0.000182297670920755,1.45052137306968e-16,2.94460246638021e-16,1.55499778293503e-17,-1.44594271605547e-05,-5.19102193581589e-16,-6.87527151987023e-05,2.97133640046095e-16,8.00124585494024e-15,2.08101247514168e-16,1.1466768478141e-05,-1.07269345424236e-15,1.96956508104396e-14,1.72039414595784e-07,-7.63969230741749e-16,0.707106781186248,6.51604395541832e-16,-6.1865921370369e-05,1.22622996194543e-15,-3.00750579097649e-06,2.96183262913495e-05,1.76385498355598e-05,-1.71623624391062e-05,8.49505700017956e-16,-5.07073055893688e-16,4.18233206615804e-16,-6.37699634543177e-06,-9.62318733223368e-07,-3.94832817403308e-16,2.11257748690445e-05,-7.53260077411353e-06,2.1813834537851e-16,-3.93831818456925e-16,1.68666072278351e-16,5.07326776814879e-17,4.32069400106678e-17,-1.41378142994398e-16,1.72106819731949e-18,-1.05972723546365e-16,-1.05932475485477e-16
"t29",0.0381196702398299,0.029121339522253,-0.00142689448973488,0.0172156598511611,-0.0255190583802509,0.00539797099484651,-0.233800296547991,-0.0630358563063415,0.186562089300858,0.203831101404589,-0.0461636124936755,0.000593220189737512,-0.00017225475682413,-0.000289238873163759,-1.38777878078145e-17,0.00103633642048362,-0.000167734924121879,0.000270059422483608,-0.0188322920368387,-0.00480730435058123,-0.00303245648952544,0.128030867767725,-0.079315490588745,0.00034051199812031,-0.00190117929334656,0.0311886127696668,-0.898968448816953,-0.0955833914388079,-0.00185254558067672,0.00841956671905543,0.00362124912368766,-0.0212919883650837,0.00301858839173582,0.000524928834959351,-0.00041639768314064,0.000120856429981505,-0.00202092170084751,0.00456194553921216,1.04312954454714e-05,3.13189719166582e-16,-0.0811487036519115,-0.000215252692356392,-6.80226149284149e-16,0.000305794011551057,-0.000370917139138528,-6.04324756007956e-05,-7.41684788917809e-06,-1.39050740214372e-16,-1.27669050768062e-16,0.00020099039092584,5.56153799175913e-17,-2.23155939045852e-16,-1.08749373159659e-16,-8.29538494612199e-05,3.66631451989735e-17,-0.000390209220752134,-1.96391441440849e-17,4.23120142042346e-14,5.93955615895679e-17,6.3583091181646e-05,1.34521956784576e-16,1.7987783040423e-14,9.39315508483941e-07,1.61919850478661e-17,2.15871296519654e-14,-1.79880576425946e-17,-6.31479091690814e-05,-6.87227946100391e-17,-1.58246845277244e-05,2.98838182914943e-05,9.15683125364098e-05,-8.88930603579909e-05,9.67559906745347e-17,-1.98883077341016e-16,-2.87111705550741e-16,-3.27536266545893e-05,-4.94196489903418e-06,1.66319401587403e-16,2.07491488206109e-05,-3.80511357910419e-05,-6.42820288956662e-17,7.38270707573994e-17,-4.28406879697175e-17,-2.33699147290973e-16,9.47962457543706e-18,1.34435136412194e-16,9.40834979205368e-17,-1.78855904438683e-16,-1.60007832563639e-16
"t11",0.0392299000195466,0.0317650743297417,-0.00157836663283351,0.0194310786969777,-0.0291605451234322,0.00630027062993109,-0.283963467683969,-0.0811041857475525,0.254873303578992,0.288136003168456,-0.0662645539373872,0.000992376259602322,-0.000455570401743824,-0.00168113853719157,1.90819582357449e-17,-0.0388257751144031,0.00122593338582192,-0.00134902191127297,0.0171170347912545,0.00397963589492893,0.0022998481372575,-0.0419723930330472,0.022118817294501,-8.83913858609024e-05,0.000433683415091823,-0.00537885369028881,0.130693879922067,0.0131197623121598,0.000149510854874493,-0.00041493128905682,-9.9733101103526e-05,-8.76619788673285e-05,2.36437622673428e-05,6.49829650136661e-06,7.8359372267852e-07,-3.51108281547007e-06,0.000219718031675064,-0.00109333208728853,-4.86295342746416e-06,-7.43472583270858e-15,0.850952535770363,-0.000192953881211286,-6.29084034167215e-16,0.000226072085826661,-0.000266925447075711,-4.23949077798933e-05,-5.1929933087081e-06,8.24639325066129e-17,-1.08447049685396e-16,0.00013754719035382,9.1496509533166e-17,2.52373378407258e-16,-8.68546446334364e-17,-5.4791056711912e-05,-1.35361136645648e-16,-0.000255670523813105,-3.05976716364021e-16,2.76274950145207e-14,3.64109638490383e-16,4.1071022311271e-05,-4.07526446644582e-16,1.14534900631042e-14,6.02260070778329e-07,-2.6187733292258e-17,1.35205613181164e-14,1.32826760964682e-16,-4.01714420125979e-05,7.44214535149254e-18,-1.00227579777221e-05,1.89252826676569e-05,5.78301606249419e-05,-5.61178712825596e-05,-2.69489686270822e-16,-2.12852979271635e-16,-4.60270350602535e-16,-2.06501788433187e-05,-3.11569813574324e-06,-2.84429878433978e-16,1.30607707029913e-05,-2.39467591312334e-05,2.09326001254354e-16,-1.23560068665421e-16,-1.98458579552966e-17,-3.3383242671626e-17,-1.15168650203061e-17,-4.91238525396932e-17,2.49224579875034e-17,-1.87535197767624e-16,-1.6349243631271e-16
"t69",0.0396165240956224,0.0326623114434415,-0.00162947847980877,0.020172660488504,-0.0303736957135704,0.0065984981079798,-0.300311588620909,-0.0868834947393683,0.276341709563234,0.314385975699732,-0.0724983538134759,0.00111187551441103,-0.000534659484183825,-0.00204798126441471,3.33066907387547e-16,-0.0488211937315477,0.0015665489851632,-0.00173915054549865,0.0244305073802513,0.00573676845608424,0.00334805877882582,-0.0688332539701406,0.0372972594020879,-0.000150960302841591,0.000758355729957229,-0.00992079790434428,0.249324640437468,0.0253180478396661,0.000321280904490906,-0.000982603146862993,-0.000261838493987823,-0.00032277418779509,9.64470437762998e-05,3.65107594907793e-05,-6.30840402494372e-05,2.38939054808592e-05,-0.000553841840598873,0.00163184285066304,4.92866833585534e-06,2.85737026406307e-15,-0.366892344014234,-1.16556299085222e-05,-2.50048721099451e-17,4.73115931432541e-05,-6.34456621648604e-05,-1.13464237335025e-05,-1.40247935514923e-06,1.1751908151592e-16,1.5474907857262e-16,4.13521042601193e-05,1.44782715513283e-16,-2.16684756921166e-16,9.0238131972467e-17,-1.96361617561839e-05,1.86812232338086e-17,-9.56815107250267e-05,3.72298553898891e-16,1.0468383967181e-14,5.07619042390769e-16,1.6707297323146e-05,6.40419203379159e-17,4.907836913639e-15,2.57307259576691e-07,2.43164254924801e-16,6.15069562358532e-15,4.09433988563082e-16,-1.82276100693054e-05,7.52331025769881e-16,-4.73709855743946e-06,8.95449980248513e-06,2.8235347786633e-05,-2.75437546938215e-05,6.85019282154837e-15,5.59837922730791e-16,-0.707106781186547,-1.03284264514144e-05,-1.5588460385336e-06,-3.03002500523442e-15,6.7325758857015e-06,-1.24068747568928e-05,-1.03309928352724e-15,7.4519533812348e-17,1.5599476908345e-16,6.41951531471813e-16,-1.03085955859087e-17,-3.1959083544996e-16,-4.67167602945772e-18,1.39738602186606e-16,-1.10345736177793e-16
"t70",0.0396165240956224,0.0326623114434415,-0.00162947847980877,0.0201726604885042,-0.0303736957135704,0.00659849810797963,-0.300311588620908,-0.086883494739368,0.276341709563235,0.314385975699732,-0.0724983538134759,0.00111187551441108,-0.000534659484183807,-0.00204798126441476,3.40005801291454e-16,-0.0488211937315477,0.00156654898516343,-0.00173915054549854,0.0244305073802509,0.00573676845608419,0.00334805877882599,-0.0688332539701406,0.0372972594020879,-0.00015096030284216,0.000758355729956466,-0.00992079790434452,0.249324640437467,0.0253180478396659,0.000321280904490785,-0.000982603146862965,-0.000261838493987754,-0.000322774187795208,9.64470437762096e-05,3.65107594904948e-05,-6.30840402496939e-05,2.38939054799416e-05,-0.000553841840599319,0.00163184285066308,4.92866833565814e-06,3.38850832410037e-15,-0.366892344014233,-1.1655629908347e-05,-2.28071254130417e-17,4.73115931423729e-05,-6.34456621648152e-05,-1.1346423734431e-05,-1.40247935489981e-06,-1.93188385353356e-16,1.96381189597986e-17,4.13521042595295e-05,-2.34344864107254e-16,1.06684231810418e-16,-8.56354125839608e-18,-1.96361617578012e-05,-8.81461431509585e-17,-9.56815107259026e-05,-9.51672310020376e-17,1.15075469989081e-14,-7.22231763198234e-16,1.67072973151528e-05,3.11927884645478e-16,4.85278191023393e-15,2.57307258534891e-07,-6.56353744803414e-17,5.84877437829271e-15,-5.68033945256352e-16,-1.82276100693848e-05,-6.33497443815755e-16,-4.73709855796147e-06,8.95449980139562e-06,2.8235347780693e-05,-2.75437546969941e-05,-6.84829360301337e-15,-4.21025037367874e-16,0.707106781186547,-1.0328424910916e-05,-1.55884584336742e-06,3.08644908866376e-15,6.7325758891542e-06,-1.24068747468469e-05,1.00520872364653e-15,-3.3281042050306e-16,-9.86428663881387e-17,-4.33220811543499e-16,2.9414795732607e-17,3.81748383133018e-16,-1.40855179307631e-16,-2.48276779416902e-16,-1.97464121838151e-16
"t10",0.0745376068377462,0.0067547834407308,-0.000454325975817474,0.00702159784755721,-0.023122636289472,0.00232919576671431,-0.124485003728471,-0.0642722081711787,-0.081497640979681,-0.021338188736907,0.00249942374406211,-1.31221081151045e-05,0.000118420030673697,0.00109725908509195,-1.07032438467769e-15,0.12051805467734,0.000414511059622522,0.000278811531104692,-0.0400124440570376,-0.0416893698243085,-0.00585407496339263,0.777234640404244,-0.488669492158141,-0.0191902812497728,0.00674654654104232,-0.0205844088339504,0.203777755187232,-0.118969392239251,-0.000596040161190765,0.00403373166014878,0.00211508377723607,-0.195864082402867,0.0031371171274892,0.000256931918765822,-0.000253863707673094,7.67206376574309e-05,-0.00626098227919894,0.0138299588195238,3.06754965374575e-05,-1.2434582628569e-15,-0.00559675584280928,-0.000161262711635204,-2.0605261110442e-15,0.000930306251649045,-0.00112124775144602,-4.48556753002132e-05,-5.50504714748952e-06,1.99910047509721e-16,8.51382105031191e-17,0.000149143273982577,-2.55313674782018e-18,2.02755964426151e-16,6.1006947346703e-17,-0.000243584602329922,6.91468772899714e-17,-0.00114100218703406,-6.81492364940973e-17,1.23510410801203e-13,-6.7603631828981e-17,0.000184252690641464,8.92196738534936e-17,1.33797534949951e-14,2.70575700281243e-06,-3.02006506389938e-17,1.57335753063264e-14,6.6890790334367e-17,-4.67868948458268e-05,4.74396218289274e-17,-4.49367796511438e-05,2.21377910070803e-05,0.000258681591865212,-0.000442488658254962,1.49606057924021e-16,-4.12411754483069e-17,7.40542589506401e-17,-9.21276730417632e-05,-1.38997186732247e-05,-3.41033536220752e-16,1.53623468089174e-05,-0.000106329258564837,-6.42931836651806e-18,-3.66567007600922e-17,-1.47449407381669e-17,5.09029695453135e-17,-6.40733738076222e-17,1.50599768233742e-17,-4.67372076873486e-17,-1.30327515724367e-16,-1.15461834158197e-16
