accepted_species,0
t74,0.06954343643665045
t84,0.06954343643665045
t155,0.06954343643665045
t157,0.06954343643665045
t158,0.06954343643665045
t213,0.06954343643665045
t214,0.06954343643665045
t209,0.06954343643665045
t210,0.06954343643665045
t199,0.06954343643665045
t215,0.06954343643665045
t216,0.06954343643665045
t232,0.06954343643665045
t233,0.06954343643665045
t142,0.06954343643665045
t169,0.06954343643665045
t197,0.06954343643665045
t198,0.06954343643665045
t162,0.06954343643665045
t163,0.06954343643665045
t107,0.06954343643665045
t121,0.06954343643665045
t122,0.06954343643665045
t103,0.06954343643665045
