accepted_species,estimate
t74,0.023486984815104806
t84,0.024736854437565715
t155,0.030322052541767133
t157,0.030735572199223883
t158,0.030735572199224688
t213,0.03073768703294987
t214,0.030737687032950746
t209,0.137719341708931
t210,0.13771934170893058
t199,0.20004224474189136
t215,0.20091343940117318
t216,0.20091343940117298
t232,0.2001970368247102
t233,0.20019703682471007
t142,0.17376046699139153
t169,0.1660315431088011
t197,0.16755397020161875
t198,0.16755397020161875
t162,0.15620607993723326
t163,0.1562060799372328
t107,0.1411155028613089
t121,-0.09179812792267839
t122,-0.09696691121201062
t103,-0.08694068848013098
