"accepted_species","estimate"
"t74",0.0191696412543549
"t84",0.0191696412543549
"t155",0.0191696412543549
"t157",0.0191696412543549
"t158",0.0191696412543549
"t213",0.0191696412543549
"t214",0.0191696412543549
"t209",0.0191696412543549
"t210",0.0191696412543549
"t199",0.0191696412543549
"t215",0.0191696412543549
"t216",0.0191696412543549
"t232",0.0191696412543549
"t233",0.0191696412543549
"t142",0.0191696412543549
"t169",0.0191696412543549
"t197",0.0191696412543549
"t198",0.0191696412543549
"t162",0.0191696412543549
"t163",0.0191696412543549
"t107",0.0191696412543549
"t121",0.210851593761373
"t122",0.210851593761373
"t103",0.210851593761373
