"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0977358452137486,-0.167099347203275,-0.0194789476175339,0.0538202172908534,0.00384579923479387,-0.00174009270471377,-0.518322042937335,0.126524662422982,-0.0794399449442624,0.0160784387174552,-0.00280125844638497,0.0160940127036229,-0.000734172329174964,0.00101748958376944,-0.00455639916447497,0.0558300432874053,-0.000315528515461798,-0.000255383483086279,-0.000287920919281468,8.8167838379189e-05,-0.000606858115874096,0.00177422307414837,-0.000473440613803962,0.00136865022403596,-4.19285095240839e-05,5.74787891173961e-05,-0.000333101841391623,1.21899842557632e-16,0.0117250637241207,-4.91767459739137e-17,-2.16158462424816e-05,6.05824911937715e-05,-0.000159155840057554,-0.0192423520335045,0.00108247763115258,0.00011848506858057,-0.000965228125018478,0.384397676244312,-0.0721016538262234,-0.00158211284828048,-0.000529731870620067,7.35730368544548e-05,3.62195709818043e-06,1.19789806169578e-05,6.74255661343691e-06,4.10902492921612e-06,4.31541330192995e-16,-2.24500734039016e-05,-5.39023403561821e-06,-5.75733537017767e-05,1.2722816925009e-05,1.26901463478943e-05,-4.00976488630375e-06,-2.97290003240364e-06,-2.36648232047341e-16,-1.28505645100999e-16,-8.59582223216425e-17,-2.39354359941647e-05,3.47571287093426e-06,-6.9277818981426e-17,1.08139257997727e-16,-1.57718535194178e-17,7.02153337813563e-17,6.22099316537402e-17,-2.34580564296454e-05,3.11426517200893e-06,-3.67258746987917e-07,4.9170884597435e-16,3.51172439794321e-16,-7.98551307495827e-17,-3.41412172906864e-17,6.98165373194373e-17,-5.0537792433409e-16,6.73273535222833e-07,1.68179561395426e-07,1.36594021582694e-16,5.03317655211949e-16,4.47697514689258e-16,1.93397456400028e-15,-3.69262982239169e-06,-1.16604258177404e-15,-1.69245184834096e-16,0.707106781186546,7.76373216768566e-16,1.74310300010443e-16,-1.99943452398878e-16,9.59803042581062e-17,5.06491605215252e-17,-4.18550338296495e-17
"t87",-0.0977358452137491,-0.167099347203275,-0.0194789476175337,0.0538202172908535,0.00384579923479378,-0.00174009270471373,-0.518322042937333,0.126524662422981,-0.079439944944262,0.0160784387174544,-0.00280125844638491,0.0160940127036228,-0.000734172329174491,0.00101748958376944,-0.00455639916447529,0.0558300432874055,-0.000315528515462062,-0.000255383483086263,-0.000287920919281315,8.81678383791434e-05,-0.000606858115874176,0.00177422307414824,-0.000473440613803872,0.0013686502240359,-4.19285095239619e-05,5.74787891173544e-05,-0.000333101841391348,6.80094648214837e-20,0.0117250637241205,-2.00224805150978e-17,-2.16158462425772e-05,6.0582491193638e-05,-0.000159155840057481,-0.0192423520335048,0.00108247763115283,0.000118485068580504,-0.000965228125018543,0.384397676244311,-0.0721016538262228,-0.00158211284828035,-0.000529731870620255,7.35730368549323e-05,3.62195709856987e-06,1.19789806169867e-05,6.74255661336626e-06,4.10902492914612e-06,-1.84632434738612e-16,-2.24500734039353e-05,-5.39023403614577e-06,-5.75733537012132e-05,1.27228169239557e-05,1.26901463479376e-05,-4.00976488642896e-06,-2.97290003247761e-06,2.63383838635627e-16,-1.48379777137453e-16,-9.24714507334412e-17,-2.39354359943148e-05,3.47571287111696e-06,2.10039079364034e-17,5.47262034595469e-17,1.40167563637224e-17,5.81240058161031e-17,4.63035017228696e-17,-2.34580564296242e-05,3.1142651706193e-06,-3.67258744980201e-07,8.59604781812846e-16,-6.17253875960005e-16,2.14673454658618e-18,7.74384994490121e-17,-1.48543061481397e-16,3.24496750809483e-16,6.73273534736576e-07,1.68179564488419e-07,-1.09647198709099e-16,-5.6879821274981e-16,-4.63476175995353e-16,-1.88761657246549e-15,-3.69262982132673e-06,1.09323201636512e-15,2.96350519582086e-16,-0.707106781186548,-8.71787432654813e-16,-1.46486284992298e-16,4.99080498232086e-16,-1.32616021709695e-16,1.15308199996304e-17,8.53443935213359e-17
"t27",-0.0971370933927505,-0.165584569725281,-0.0192871322950692,0.053172176557712,0.0037925132797374,-0.00171153411948703,-0.483479614173481,0.117309756465004,-0.0735368749742246,0.0148634715543305,-0.00254673983426501,0.0146139712534499,-0.000653443234494186,0.000884485763379446,-0.00383978525699345,0.0464205624542589,-0.00026193454820299,-0.000200494151768333,-0.000209368016305743,6.07173523116814e-05,-0.000360645053651051,0.000890345494087821,-0.000233932613417138,0.000609400041719634,-1.85804126609381e-05,1.56517396500404e-05,-6.62003357341496e-05,-1.74817568930863e-16,-0.000580775414402046,3.31393018363818e-16,3.22125056588161e-06,-1.95170229542424e-05,6.33116067485453e-05,0.0161952180940816,-0.00131134020714993,-0.000145390750386579,0.0014466514796835,-0.817971308868862,0.154668639389926,0.0037895111732149,0.0016098990321135,-0.000284167700821151,-1.69918404526517e-05,-0.000100336685290948,-6.98957813199968e-05,-0.00024710592646853,-3.73590939121598e-16,-0.000241300490412408,-4.69336086531034e-05,-0.000490947118312528,6.92615259682623e-05,6.29145651482413e-05,-1.59477670329525e-05,-1.18215266023174e-05,-3.01237360369363e-17,3.4019588335125e-16,3.43448176605504e-18,-8.0021999230341e-05,1.08594778831708e-05,6.01421935972592e-17,-1.89133823416955e-16,-7.32580851363834e-17,2.51184725426585e-17,3.99827816614147e-17,-6.17428074115614e-05,7.82565006040205e-06,-8.5360415532674e-07,-1.2776105748599e-15,3.46025228395771e-16,1.42178295204051e-17,1.87749491912073e-17,4.75501439879657e-17,3.92398972683042e-17,1.43716042775567e-06,3.58823842157768e-07,-4.01967605427068e-17,-1.86567691648399e-16,-3.36793681993535e-17,3.54499083033271e-16,-7.47564870812932e-06,1.43847109216548e-18,1.1204572853228e-16,2.70616862252382e-16,1.59461872130828e-16,1.40754783183261e-17,1.51576028897478e-16,1.2103956364823e-17,5.51265197980578e-17,-1.44863915783642e-16
"t51",-0.115753529234885,-0.218942555912655,-0.0262932043650158,0.0795899531827936,0.00619729675589679,-0.00323128032916649,0.142877893862817,-0.0244557464784324,0.0138855259976285,-0.00257119281494023,6.03019449331886e-05,-0.000219112936239475,-7.18190619318143e-05,0.000230037939136481,-0.00312775859517092,0.224306498794005,-0.00331575679154304,1.79392654915414e-05,-1.90885514031089e-05,9.01453770739257e-06,-9.07020282419746e-05,0.000312526949938833,-8.42719617027143e-05,0.000258664084515837,-7.94316042990745e-06,1.29698494014603e-05,-8.16287167709537e-05,1.48929457739617e-16,0.0300557878919805,2.35232004407874e-16,-2.6879402457043e-06,1.51374887495404e-05,-4.60668706042647e-05,-0.108532246897825,-0.000212235267472731,-2.18164173257195e-05,6.92085532715812e-05,-0.00129307381986218,0.000186328899796757,-9.47943952454042e-06,-7.57928747206245e-06,9.42128063747566e-07,2.25974336686638e-08,-3.79161190762728e-07,-3.15982578027928e-07,0.279945214097032,-2.12444970312667e-15,-9.76047267350888e-06,-1.96287122715221e-06,-2.05912297183962e-05,-0.507818539228671,5.32638340684199e-06,-1.23469264813853e-06,-9.15300627878854e-07,-9.22292361973122e-16,9.81932694412727e-16,-3.7664283510424e-16,-6.78344238999668e-06,9.6413426560965e-07,-3.82127140572272e-16,-2.95991292952127e-16,-1.08620343496976e-16,-1.46896602837719e-15,2.0750112207906e-16,-6.27840780485592e-06,8.28834425149469e-07,-9.71803016824642e-08,-0.707106781186548,-1.68626539654169e-14,-2.04719015390547e-15,-8.69266987919919e-16,1.64985169406403e-15,-1.89538526400127e-15,1.77994417401241e-07,4.44624083232494e-08,2.11499427867576e-16,5.76604347769465e-16,6.63769340746624e-16,8.1342912921985e-17,-9.78613227758933e-07,9.39389534150392e-17,6.78397459589465e-17,4.82253126321552e-16,1.62014752400813e-16,5.04432993938396e-16,2.75177309202836e-16,-1.32391016212295e-16,4.96488598892827e-18,-9.68137491979686e-17
"t52",-0.115753529234885,-0.218942555912655,-0.0262932043650159,0.0795899531827932,0.00619729675589699,-0.00323128032916629,0.142877893862817,-0.0244557464784322,0.0138855259976285,-0.00257119281494031,6.03019449333213e-05,-0.000219112936239517,-7.18190619316463e-05,0.000230037939136439,-0.00312775859517111,0.224306498794005,-0.00331575679154282,1.79392654916341e-05,-1.90885514032078e-05,9.01453770752597e-06,-9.07020282421758e-05,0.000312526949938559,-8.42719617030136e-05,0.000258664084515935,-7.94316042927859e-06,1.29698494014526e-05,-8.16287167709798e-05,2.2775732328413e-17,0.0300557878919807,1.71516649025092e-16,-2.68794024562115e-06,1.51374887491855e-05,-4.60668706044117e-05,-0.108532246897824,-0.000212235267473371,-2.18164173253843e-05,6.92085532712295e-05,-0.00129307381986388,0.00018632889979725,-9.47943952416897e-06,-7.57928747198953e-06,9.42128063691899e-07,2.25974332335548e-08,-3.79161190760745e-07,-3.15982577328672e-07,0.27994521409703,-1.94664604419221e-15,-9.76047267431348e-06,-1.96287122664837e-06,-2.05912297188662e-05,-0.507818539228671,5.32638340744871e-06,-1.23469264825478e-06,-9.15300627800001e-07,-1.37251986252069e-16,1.47783456469002e-15,-9.73646498454513e-17,-6.78344238914959e-06,9.6413426526199e-07,1.42581469684029e-16,-9.68079488829385e-16,-9.88855993375818e-16,1.65153586779246e-15,-5.32582260175915e-16,-6.2784078052248e-06,8.28834421844853e-07,-9.71799071539987e-08,0.707106781186547,1.65473303923334e-14,1.88287116381107e-15,7.72828662174309e-16,-1.47503199813766e-15,1.56130009009445e-15,1.77994416647049e-07,4.44624070481685e-08,1.7668359430235e-16,-5.58476945485873e-16,-5.78439402742361e-16,-2.48712312075114e-16,-9.7861322921774e-07,2.27257675889305e-17,-3.38801527491917e-17,8.04911692853238e-16,-1.38365470239051e-16,-5.33011705696868e-16,-2.74416378885539e-17,6.39125377308251e-17,-3.63166106657978e-17,4.43465219748372e-16
"t53",-0.115768331910484,-0.218983960080251,-0.0262986047960477,0.07960993239825,0.00619908622103271,-0.00323238490734665,0.143075792159088,-0.024492402921245,0.0139067545092597,-0.00257518911768796,6.04142764473094e-05,-0.000219525965382661,-7.19803248826331e-05,0.000230649320328961,-0.00313770522921288,0.225069114493326,-0.00332711494775439,1.80163055677985e-05,-1.91913898127546e-05,9.06952996594233e-06,-9.14096454539334e-05,0.000315467168491072,-8.50758535445053e-05,0.000261344509756407,-8.02575183961886e-06,1.31404969971959e-05,-8.27953839135323e-05,-2.08875472887172e-16,0.0305940082776809,5.63978123537007e-16,-2.73973512800936e-06,1.54634223186133e-05,-4.71024222482447e-05,-0.1115273687407,-0.000218889994415856,-2.25037580986325e-05,7.15622177864411e-05,-0.00134367666724186,0.00019364462218717,-9.86875105347669e-06,-7.92219528224241e-06,9.89006211844651e-07,2.38081646128604e-08,-4.03845083716408e-07,-3.37823923956737e-07,0.305301283487924,-2.02415232753549e-15,-1.15847889094307e-05,-2.44747963617236e-06,-2.58681477461468e-05,0.491854998198786,2.41639669520069e-06,-1.02223778389433e-06,-7.57921323192963e-07,9.09893931516561e-16,-1.38798848025141e-16,-3.87933535167779e-16,-6.1157372697027e-06,8.85511197788279e-07,6.418722779795e-17,3.53796045055494e-16,5.35039168621835e-16,-4.27027615295908e-16,-3.60126276748816e-16,-5.94894549172989e-06,7.90043126252387e-07,-9.34236330660697e-08,-1.59624670481799e-14,0.707106781186547,-1.74657682081755e-15,-9.85224436922226e-15,-1.04816523632435e-15,2.44498073034195e-15,1.72416338528766e-07,4.30706614677026e-08,1.11528601111826e-16,-1.75529750791059e-16,-1.63935839812995e-16,6.43578739728688e-16,-9.51759007949578e-07,1.7689064008801e-16,-1.77873091138408e-16,-5.96744875736022e-16,-2.37737700929963e-16,5.76677975012836e-16,2.82338915938581e-16,5.52393933625176e-17,-6.53270001016885e-17,-9.49794071768591e-18
"t54",-0.115768331910484,-0.218983960080251,-0.0262986047960481,0.07960993239825,0.00619908622103266,-0.00323238490734679,0.143075792159088,-0.024492402921245,0.0139067545092593,-0.00257518911768811,6.04142764474569e-05,-0.000219525965382744,-7.19803248826496e-05,0.000230649320328926,-0.00313770522921296,0.225069114493326,-0.00332711494775442,1.80163055677361e-05,-1.9191389812732e-05,9.06952996600685e-06,-9.14096454539809e-05,0.000315467168490727,-8.50758535442554e-05,0.000261344509756652,-8.02575183976347e-06,1.31404969971961e-05,-8.27953839135101e-05,-2.03140534877575e-16,0.0305940082776812,6.60144947013768e-16,-2.73973512785635e-06,1.54634223188468e-05,-4.7102422248073e-05,-0.1115273687407,-0.000218889994415874,-2.25037580993358e-05,7.15622177865571e-05,-0.00134367666724239,0.000193644622187628,-9.86875105346303e-06,-7.92219528220886e-06,9.89006212094038e-07,2.38081647976408e-08,-4.03845084385838e-07,-3.37823923858988e-07,0.305301283487924,-2.07078965518991e-15,-1.15847889095904e-05,-2.44747963627633e-06,-2.58681477463165e-05,0.491854998198786,2.41639669474734e-06,-1.02223778424848e-06,-7.57921323052891e-07,-2.39014613748635e-16,-1.23558777047223e-15,5.98275145233203e-16,-6.11573726915017e-06,8.85511198468379e-07,-3.18511545018799e-16,8.32062359049909e-16,1.41110070215756e-16,3.83714305803267e-16,6.50203524995564e-16,-5.9489454925359e-06,7.90043126520183e-07,-9.34236218543039e-08,1.75773303314312e-14,-0.707106781186547,2.0954124038711e-15,9.92632404332754e-15,7.31290557355567e-16,-2.97724824044999e-15,1.72416339981334e-07,4.30706624369167e-08,-2.95750665563121e-16,-7.2578641773861e-17,5.2082308452465e-18,1.82490296106495e-16,-9.5175901084767e-07,-2.34436714373903e-16,-3.27643142835025e-18,5.13478148889135e-16,-1.1297752189955e-17,-4.12784252382259e-16,-3.80469302520688e-18,-2.63873929838177e-17,2.69502463918941e-16,-6.2020953371444e-17
"t80",-0.115828431548467,-0.219152214005301,-0.0263205557398688,0.0796911955615872,0.00620636869250957,-0.00323688364125829,0.143894299355486,-0.0246442703682226,0.0139947432537046,-0.00259175941042807,6.0882193720805e-05,-0.000221247009196554,-7.26559189577116e-05,0.000233226542154169,-0.0031799661891952,0.22832010092916,-0.00337555293905047,1.83492332262798e-05,-1.96433571764108e-05,9.31391629211081e-06,-9.46399718562048e-05,0.000329241449572804,-8.88499762841309e-05,0.000274099472111769,-8.41899603641909e-06,1.39914705703708e-05,-8.8727872391866e-05,-2.53925779208013e-16,0.0335122554208707,-2.40454292019402e-16,-3.02768870573114e-06,1.73545195163137e-05,-5.32219621134122e-05,-0.131165716102225,-0.000266270664136724,-2.74142510656363e-05,8.93870276551273e-05,-0.00177975998670168,0.000256906604286473,-1.34054714883258e-05,-1.14440515959151e-05,1.54816239380366e-06,4.04927613133638e-08,-1.02851630814461e-06,-1.10947446102573e-06,-0.572853409139394,3.96573446763433e-15,-4.00840509899047e-06,-1.04138814726672e-06,-1.11848014160631e-05,0.0139024437769009,2.59720662415155e-06,-8.461323851436e-07,-6.2734881294037e-07,3.71187019694674e-16,-4.55428062798909e-16,-9.44263183114598e-17,-5.1505968706521e-06,7.54504919563671e-07,3.66206237456919e-16,-1.85596454526255e-17,-1.19485716617289e-16,-1.00245622785426e-16,-2.99009290786155e-17,-5.23111124048337e-06,7.00577537579865e-07,-8.39915287785249e-08,-4.88741380940206e-16,9.41018712474683e-17,-1.59512246542096e-16,-1.84547693098332e-16,6.37715777994732e-16,1.08693309754572e-16,1.57242860473208e-07,3.92832701124073e-08,3.08894852189687e-16,3.23700648581457e-15,-1.2105328695534e-14,-0.707106781186547,-8.7540211543748e-07,-9.92568996226455e-16,1.8828280246951e-15,2.42861286636753e-15,2.42622673038932e-16,1.63423014973046e-16,-3.75938578364268e-17,-1.40711988092788e-16,3.25604202218695e-16,4.6389583717417e-16
"t81",-0.115828431548467,-0.219152214005301,-0.0263205557398687,0.0796911955615871,0.0062063686925094,-0.00323688364125801,0.143894299355486,-0.0246442703682226,0.0139947432537048,-0.00259175941042791,6.08821937207616e-05,-0.000221247009196412,-7.26559189575655e-05,0.000233226542154219,-0.00317996618919524,0.22832010092916,-0.00337555293905065,1.83492332261762e-05,-1.9643357176382e-05,9.31391629219722e-06,-9.46399718564483e-05,0.000329241449572838,-8.88499762844415e-05,0.000274099472111663,-8.41899603683355e-06,1.39914705704308e-05,-8.8727872391938e-05,-9.41565068681706e-17,0.0335122554208709,-1.30277671292131e-16,-3.02768870600489e-06,1.73545195161654e-05,-5.3221962113502e-05,-0.131165716102225,-0.000266270664136708,-2.74142510656625e-05,8.93870276551968e-05,-0.00177975998670153,0.000256906604286091,-1.34054714879528e-05,-1.14440515961523e-05,1.54816239390518e-06,4.04927614856541e-08,-1.02851630841067e-06,-1.10947446088318e-06,-0.572853409139394,2.92511478199211e-15,-4.00840509879065e-06,-1.04138814768409e-06,-1.11848014162826e-05,0.0139024437769,2.59720662419983e-06,-8.46132384774559e-07,-6.27348812766032e-07,-2.20924771157846e-16,-3.72704247909047e-16,-4.27153159861095e-17,-5.15059687090235e-06,7.54504918852469e-07,1.07196819131261e-16,1.78941863491654e-16,2.91304101381433e-16,2.00129946213607e-16,3.08183239660497e-16,-5.23111124064243e-06,7.00577538222696e-07,-8.39915300725843e-08,-3.78479195535102e-16,-4.07200419889507e-16,-4.9350969562647e-16,3.74671997787243e-16,-3.56570914355334e-16,4.62076421697149e-16,1.57242860758436e-07,3.92832737019267e-08,-4.6285014672453e-16,-3.45096425710778e-15,1.20273319277542e-14,0.707106781186547,-8.75402116261312e-07,8.22887250105883e-16,-1.45220940269366e-15,-1.36002320516582e-15,7.96155927884362e-17,-2.22264580580462e-16,8.45999011668633e-17,1.51596212197513e-16,-2.72618344351221e-16,-4.10102010523339e-16
"t9",-0.113311055593279,-0.21210238116941,-0.025400734560925,0.0762851801807925,0.00590107580792432,-0.0030482374476245,0.109381045179164,-0.01823665487693,0.0102817030424293,-0.00189241207350709,4.11003410676729e-05,-0.000148478577394008,-4.40334187578035e-05,0.000123784357956011,-0.00137994756143864,0.0896733437957255,-0.00130947862241385,4.07470385600925e-06,-1.33075441438504e-07,-1.28409335827624e-06,4.70636651462544e-05,-0.000282038035072754,7.88039224918766e-05,-0.000296071278378448,9.16456804076488e-06,-2.49343776041929e-05,0.000185412328858324,5.07725140634605e-16,-0.106280492829022,-5.63253658552556e-16,1.09769485294408e-05,-7.7178942168382e-05,0.000256511320534025,0.944100016972768,0.00252639777345361,0.00026297302464233,-0.00102976889656458,0.0303683267912269,-0.00442965699370022,0.000268919208506863,0.000342562830225685,-8.45332162222472e-05,-5.81646706131603e-06,-4.15114573501762e-05,-2.98929110858514e-05,-0.0228178343773703,1.27327254381044e-15,-0.000120702862010643,-2.3699480560401e-05,-0.000248145624444772,0.00336306487799141,3.25542400001618e-05,-8.3079260676218e-06,-6.1584038620048e-06,2.91416323007609e-16,-1.69521034877718e-16,-1.69343567989093e-17,-4.17702421276392e-05,5.66662814424239e-06,5.0502032110953e-17,-1.28374299813261e-16,-6.67346752187484e-17,8.58303091498503e-18,1.39053044405846e-16,-3.20733997443829e-05,4.05584103431292e-06,-4.40156799519486e-07,-6.39310589122003e-16,2.52268413927821e-17,7.01544275753585e-16,-6.75338709563679e-17,-1.9429492889346e-17,-2.22806185103535e-17,7.35546257396066e-07,1.83639195198999e-07,-7.76951258778964e-17,-1.0119918765919e-16,3.46726985314255e-17,-4.93430845793523e-17,-3.80415926179562e-06,-7.10464616289666e-17,-5.29035048352621e-17,8.32667268468867e-17,-4.66083053990777e-17,2.54925128756271e-17,1.71891476787362e-16,-5.14163144757718e-17,4.03184100427778e-17,4.7811172544352e-16
